t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
3.7483344078063965,0.7904300837014829,-5.638925963667326,6.283185307179586,0.0,-0.6866006737298039,-4.688939311657957,0.0,0,0.7904300837014829,0.0,0.7904300837014829,0.7904300837014829,-4.161895206236039,-0.7284954380345591,5.0,100.0,0.5,0.0,1.27325539275855,0.0,5.0,2.276088237762451,0.0
3.7584028244018555,0.7904300837014829,-5.638925963667326,6.283185307179586,0.0,-0.7284954380345591,-4.161895206236039,0.0,0,0.7904300837014829,0.0,0.7904300837014829,0.7904300837014829,-4.120000441931284,-0.7699773188573984,5.0,100.0,0.5,0.0,1.2959298534826948,0.0,5.0,2.352520227432251,7.59126213592233
3.7684762477874756,0.7904300837014829,-5.638925963667326,6.283185307179586,0.0,-0.7699773188573984,-4.120000441931284,0.0,0,0.7904300837014829,0.0,0.7904300837014829,0.7904300837014829,-4.078518561108444,-0.8110619631095539,5.0,100.0,0.5,0.0,1.3163368681344254,0.0,5.0,2.352520227432251,0.0
3.77854323387146,0.6448843866576934,-4.767937667774862,6.283185307179586,0.0,-0.8110619631095539,-4.078518561108444,0.0,0,0.6448843866576934,0.0,0.6448843866576934,0.6448843866576934,-3.311991318007615,-0.8444037336182136,5.0,100.0,0.5,0.0,1.3347031813209829,0.0,5.0,2.352520227432251,0.0
3.788609743118286,0.6448843866576934,-4.767937667774862,6.283185307179586,0.0,-0.8444037336182136,-3.311991318007615,0.0,0,0.6448843866576934,0.0,0.6448843866576934,0.6448843866576934,-3.2786495474989548,-0.8774082896052143,5.0,100.0,0.5,0.0,1.3512328631888848,0.0,5.0,2.352520227432251,0.0
3.798680543899536,0.5645678147943709,-4.025574114606564,6.283185307179586,0.0,-0.8774082896052143,-3.2786495474989548,0.0,0,0.5645678147943709,0.0,0.5645678147943709,0.5645678147943709,-2.5835980102069787,-0.9034271904648428,5.0,100.0,0.5,0.0,1.3661095768699965,0.0,5.0,2.4183290004730225,6.534611742424242
3.808837652206421,0.5645678147943709,-4.025574114606564,6.283185307179586,0.0,-0.9034271904648428,-2.5835980102069787,0.0,0,0.5645678147943709,0.0,0.5645678147943709,0.5645678147943709,-2.5575791093473503,-0.9294047984819097,5.0,100.0,0.5,0.0,1.3794986191829968,0.0,5.0,2.4183290004730225,0.0
3.819053888320923,0.5645678147943709,-4.025574114606564,6.283185307179586,0.0,-0.9294047984819097,-2.5575791093473503,0.0,0,0.5645678147943709,0.0,0.5645678147943709,0.5645678147943709,-2.5316015013302833,-0.9552682371673276,5.0,100.0,0.5,0.0,1.391548757264697,0.0,5.0,2.4183290004730225,0.0
3.8291218280792236,0.5645678147943709,-4.025574114606564,6.283185307179586,0.0,-0.9552682371673276,-2.5316015013302833,0.0,0,0.5645678147943709,0.0,0.5645678147943709,0.5645678147943709,-2.5057380626448653,-0.9804958570321174,5.0,100.0,0.5,0.0,1.4023938815382273,0.0,5.0,2.4183290004730225,0.0
3.839191436767578,0.4317318333338274,-3.3012258454239065,6.283185307179586,0.0,-0.9804958570321174,-2.5057380626448653,0.0,0,0.4317318333338274,0.0,0.4317318333338274,0.4317318333338274,-1.8889981550579618,-0.9995173292665746,5.0,100.0,0.5,0.0,1.4121544933844046,0.0,5.0,2.4749906063079834,5.6269918314194385
3.8493587970733643,0.4317318333338274,-3.3012258454239065,6.283185307179586,0.0,-0.9995173292665746,-1.8889981550579618,0.0,0,0.4317318333338274,0.0,0.4317318333338274,0.4317318333338274,-1.8699766828235045,-1.0185300559642598,5.0,100.0,0.5,0.0,1.4209390440459644,0.0,5.0,2.4749906063079834,0.0
3.8594753742218018,0.4317318333338274,-3.3012258454239065,6.283185307179586,0.0,-1.0185300559642598,-1.8699766828235045,0.0,0,0.4317318333338274,0.0,0.4317318333338274,0.4317318333338274,-1.8509639561258193,-1.0372554756253838,5.0,100.0,0.5,0.0,1.4288451396413682,0.0,5.0,2.4749906063079834,0.0
3.869666337966919,0.35290071707717785,-2.6066179431892773,6.283185307179586,0.0,-1.0372554756253838,-1.8509639561258193,0.0,0,0.35290071707717785,0.0,0.35290071707717785,0.35290071707717785,-1.2164617504867157,-1.0496523932219157,5.0,100.0,0.5,0.0,1.4359606256772315,0.0,5.0,2.4749906063079834,0.0
3.879800319671631,0.33002463396373954,-2.275566154560107,6.283185307179586,0.0,-1.0496523932219157,-1.2164617504867157,0.0,0,0.33002463396373954,0.0,0.33002463396373954,0.33002463396373954,-0.8958891273744516,-1.0587313172481787,5.0,100.0,0.5,0.0,1.4423645631095083,0.0,5.0,2.4749906063079834,0.0
3.889880418777466,0.33002463396373954,-2.275566154560107,6.283185307179586,0.0,-1.0587313172481787,-0.8958891273744516,0.0,0,0.33002463396373954,0.0,0.33002463396373954,0.33002463396373954,-0.8868102033481886,-1.0676704519859939,5.0,100.0,0.5,0.0,1.4481281067985576,0.0,5.0,2.523777723312378,4.83994418032593
3.8999481201171875,0.2886209021570682,-2.0590692079779083,6.283185307179586,0.0,-1.0676704519859939,-0.8868102033481886,0.0,0,0.2886209021570682,0.0,0.2886209021570682,0.2886209021570682,-0.7027778538348461,-1.0747458095265736,5.0,100.0,0.5,0.0,1.453315296118702,0.0,5.0,2.523777723312378,0.0
3.9100492000579834,0.2886209021570682,-2.0590692079779083,6.283185307179586,0.0,-1.0747458095265736,-0.7027778538348461,0.0,0,0.2886209021570682,0.0,0.2886209021570682,0.2886209021570682,-0.6957024962942664,-1.0817731560566533,5.0,100.0,0.5,0.0,1.4579837665068318,0.0,5.0,2.523777723312378,0.0
3.9201161861419678,0.2886209021570682,-2.0590692079779083,6.283185307179586,0.0,-1.0817731560566533,-0.6957024962942664,0.0,0,0.2886209021570682,0.0,0.2886209021570682,0.2886209021570682,-0.6886751497641868,-1.088706039205715,5.0,100.0,0.5,0.0,1.4621853898561485,0.0,5.0,2.523777723312378,0.0
3.930183172225952,0.2360096972986957,-1.7428906641046615,6.283185307179586,0.0,-1.088706039205715,-0.6886751497641868,0.0,0,0.2360096972986957,0.0,0.2360096972986957,0.2360096972986957,-0.4181749276002509,-1.0929158003825379,5.0,100.0,0.5,0.0,1.465966850870534,0.0,5.0,2.523777723312378,0.0
3.9402544498443604,0.2207238211050128,-1.5218764636979911,6.283185307179586,0.0,-1.0929158003825379,-0.4181749276002509,0.0,0,0.2207238211050128,0.0,0.2207238211050128,0.2207238211050128,-0.20823684221044036,-1.0950130114308196,5.0,100.0,0.5,0.0,1.4693701657834808,0.0,5.0,2.565783739089966,4.170872591259884
3.9503285884857178,0.2207238211050128,-1.5218764636979911,6.283185307179586,0.0,-1.0950130114308196,-0.20823684221044036,0.0,0,0.2207238211050128,0.0,0.2207238211050128,0.2207238211050128,-0.2061396311621586,-1.0970896906546255,5.0,100.0,0.5,0.0,1.4724331492051328,0.0,5.0,2.565783739089966,0.0
3.9603936672210693,0.2207238211050128,-1.5218764636979911,6.283185307179586,0.0,-1.0970896906546255,-0.2061396311621586,0.0,0,0.2207238211050128,0.0,0.2207238211050128,0.2207238211050128,-0.20406295193835278,-1.0991436003328532,5.0,100.0,0.5,0.0,1.4751898342846195,0.0,5.0,2.565783739089966,0.0
3.970458984375,0.1804820505690388,-1.3328559965737583,6.283185307179586,0.0,-1.0991436003328532,-0.20406295193835278,0.0,0,0.1804820505690388,0.0,0.1804820505690388,0.1804820505690388,-0.05323034567186635,-1.099679380644254,5.0,100.0,0.5,0.0,1.4776708508561578,0.0,5.0,2.565783739089966,0.0
3.9804983139038086,0.1804820505690388,-1.3328559965737583,6.283185307179586,0.0,-1.099679380644254,-0.05323034567186635,0.0,0,0.1804820505690388,0.0,0.1804820505690388,0.1804820505690388,-0.05269456536046557,-1.100208398750285,5.0,100.0,0.5,0.0,1.4799037657705423,0.0,5.0,2.6019504070281982,3.6024983376080555
3.9906601905822754,0.1804820505690388,-1.3328559965737583,6.283185307179586,0.0,-1.100208398750285,-0.05269456536046557,0.0,0,0.1804820505690388,0.0,0.1804820505690388,0.1804820505690388,-0.05216554725443445,-1.1007384986083493,5.0,100.0,0.5,0.0,1.4819133891934881,0.0,5.0,2.6019504070281982,0.0
4.000732421875,0.1804820505690388,-1.3328559965737583,6.283185307179586,0.0,-1.1007384986083493,-0.05216554725443445,0.0,0,0.1804820505690388,0.0,0.1804820505690388,0.1804820505690388,-0.05163544739637027,-1.1012585827774286,5.0,100.0,0.5,0.0,1.4837220502741393,0.0,5.0,2.6019504070281982,0.0
4.01083779335022,0.13803808671920545,-1.0554195189044693,6.283185307179586,0.0,-1.1012585827774286,-0.05163544739637027,0.0,0,0.13803808671920545,0.0,0.13803808671920545,0.13803808671920545,0.1838771505921648,-1.09940043586489,5.0,100.0,0.5,0.0,1.4853498452467253,0.0,5.0,2.6019504070281982,0.0
4.020906686782837,0.12065854355606741,-0.8610232268378899,6.283185307179586,0.0,-1.09940043586489,0.1838771505921648,0.0,0,0.12065854355606741,0.0,0.12065854355606741,0.12065854355606741,0.3590357525830674,-1.0957853431336315,5.0,100.0,0.5,0.0,1.486814860722053,0.0,5.0,2.6330904960632324,3.09270221632885
4.031251907348633,0.12065854355606741,-0.8610232268378899,6.283185307179586,0.0,-1.0957853431336315,0.3590357525830674,0.0,0,0.12065854355606741,0.0,0.12065854355606741,0.12065854355606741,0.35542065985180904,-1.0921084380138235,5.0,100.0,0.5,0.0,1.488133374649848,0.0,5.0,2.6330904960632324,0.0
4.041322469711304,0.10551477311474158,-0.7527830681007225,6.283185307179586,0.0,-1.0921084380138235,0.35542065985180904,0.0,0,0.10551477311474158,0.0,0.10551477311474158,0.10551477311474158,0.4448401430278427,-1.0876286476120423,5.0,100.0,0.5,0.0,1.4893200371848634,0.0,5.0,2.6330904960632324,0.0
4.051390647888184,0.10551477311474158,-0.7527830681007225,6.283185307179586,0.0,-1.0876286476120423,0.4448401430278427,0.0,0,0.10551477311474158,0.0,0.10551477311474158,0.10551477311474158,0.44036035262606144,-1.0831950211197694,5.0,100.0,0.5,0.0,1.490388033466377,0.0,5.0,2.6330904960632324,0.0
4.061466932296753,0.09229119493314016,-0.6583698169769192,6.283185307179586,0.0,-1.0831950211197694,0.44036035262606144,0.0,0,0.09229119493314016,0.0,0.09229119493314016,0.09229119493314016,0.5171163990759904,-1.0779844092103446,5.0,100.0,0.5,0.0,1.4913492301197393,0.0,5.0,2.6330904960632324,0.0
4.071540832519531,1.4482718358995714,134.13034824602772,6.283185307179586,0.0,-1.0779844092103446,0.5171163990759904,0.0,0,1.4482718358995714,0.0,1.4482718358995714,1.4482718358995714,100.0,-0.07059438693251252,5.0,100.0,0.5,0.0,1.4922143071077656,0.0,5.0,2.659902811050415,2.6615624926040753
4.081605434417725,1.4482718358995714,134.13034824602772,6.283185307179586,0.0,-0.07059438693251252,100.0,0.0,0,1.4482718358995714,0.0,1.4482718358995714,1.4482718358995714,100.0,0.9358658028868234,5.0,100.0,0.5,0.0,1.4929928763969893,0.0,5.0,2.659902811050415,0.0
4.091683387756348,3.8855124270605006,121.35580939822225,6.283185307179586,0.0,0.9358658028868234,100.0,1.1310212124041552,0,3.8855124270605006,0.0,3.8855124270605006,3.8855124270605006,100.0,1.943661136749128,3.868978787595845,100.0,0.5,0.0,1.3486935887572904,112.22727218527555,5.0,2.659902811050415,0.0
4.101790428161621,5.681215648955461,177.68950872689547,6.283185307179586,0.0,1.943661136749128,100.0,1.2721125591448779,0,5.681215648955461,0.0,5.681215648955461,5.681215648955461,100.0,2.954365177276472,3.727887440855122,100.0,0.5,0.0,1.2188242298815612,13.959709379128137,5.0,2.659902811050415,0.0
4.111983060836792,5.681215648955461,177.68950872689547,6.283185307179586,0.0,2.954365177276472,100.0,1.413611124818706,0,5.681215648955461,0.0,5.681215648955461,5.681215648955461,100.0,3.9736284447935617,3.586388875181294,100.0,0.5,0.0,1.101941806893405,13.882435498584828,5.0,2.682988166809082,2.264906084068209
4.122102975845337,8.924354843130303,160.71826381705776,6.283185307179586,0.0,3.9736284447935617,100.0,1.5563079822710986,0,8.924354843130303,0.0,8.924354843130303,8.924354843130303,100.0,4.985619945648054,3.4436920177289014,100.0,0.5,0.0,0.9967476262040645,14.10059840738821,5.0,2.682988166809082,0.0
4.132172107696533,8.924354843130303,160.71826381705776,6.283185307179586,0.0,4.985619945648054,100.0,1.6979867923907275,0,8.924354843130303,0.0,8.924354843130303,8.924354843130303,100.0,5.992533130767682,3.3020132076092725,100.0,0.5,0.0,0.9020728635836581,14.07060829209386,5.0,2.682988166809082,0.0
4.142337083816528,12.243504127351324,165.4802339221825,6.283185307179586,0.0,5.992533130767682,100.0,1.8389546383074755,0,12.243504127351324,0.0,12.243504127351324,12.243504127351324,100.0,7.009030742767193,3.1610453616925245,100.0,0.5,0.0,0.8168655772252923,13.86799577811657,5.0,2.682988166809082,0.0
4.152408838272095,13.755842565387193,149.56514017607682,6.283185307179586,0.0,7.009030742767193,100.0,1.9812643039874072,0,13.755842565387193,0.0,13.755842565387193,13.755842565387193,100.0,8.016206188323832,3.018735696012593,100.0,0.5,0.0,0.7401790195027631,14.129580532146576,5.0,2.682988166809082,0.0
4.162479639053345,13.755842565387193,149.56514017607682,6.283185307179586,0.0,8.016206188323832,100.0,2.122268866365337,0,13.755842565387193,0.0,13.755842565387193,13.755842565387193,100.0,9.023286266448832,2.877731133634663,100.0,0.5,0.0,0.6711611175524869,14.001325757575758,5.0,2.7028660774230957,1.973816287878788
4.172554969787598,13.755842565387193,149.56514017607682,6.283185307179586,0.0,9.023286266448832,100.0,2.263260077302837,0,13.755842565387193,0.0,13.755842565387193,13.755842565387193,100.0,10.030819339874125,2.736739922697163,100.0,0.5,0.0,0.6090450057972382,13.993705482855724,5.0,2.7028660774230957,0.0
4.182627201080322,18.665955464482472,162.8243018676575,6.283185307179586,0.0,10.030819339874125,100.0,2.404314707582378,0,18.665955464482472,0.0,18.665955464482472,18.665955464482472,100.0,11.038042469146585,2.595685292417622,100.0,0.5,0.0,0.5531405052175143,14.004308100175164,5.0,2.7028660774230957,0.0
4.1926984786987305,20.098926440803755,142.175235318831,6.283185307179586,0.0,11.038042469146585,100.0,2.5453259456805224,0,20.098926440803755,0.0,20.098926440803755,20.098926440803755,100.0,12.045170230987406,2.4546740543194776,100.0,0.5,0.0,0.5028264546957629,14.001325694806118,5.0,2.7028660774230957,0.0
4.202999830245972,21.53164601698954,141.84830160689134,4.614631326497049,-165.19739957021736,12.045170230987406,100.0,2.6863238323382372,0,21.53164601698954,0.0,21.53164601698954,21.53164601698954,100.0,13.075305385711527,2.3136761676617628,100.0,0.5,0.0,0.45754380922618665,13.687319184391418,5.0,2.719980239868164,1.6613511699493138
4.213069677352905,22.858533166634157,132.6540515636893,2.3297334277415613,-228.43009954573432,13.075305385711527,100.0,2.830542753999614,0,22.858533166634157,0.0,22.858533166634157,22.858533166634157,100.0,14.082290096404886,2.169457246000386,100.0,0.5,0.0,0.416789428303568,14.321858130504783,5.0,2.719980239868164,0.0
4.223138332366943,22.858533166634157,132.6540515636893,2.3297334277415613,-228.43009954573432,14.082290096404886,100.0,2.9715206134966845,0,22.858533166634157,0.0,22.858533166634157,22.858533166634157,100.0,15.089155597808695,2.0284793865033155,100.0,0.5,0.0,0.38011048547321125,14.001657550140893,5.0,2.719980239868164,0.0
4.233707666397095,25.371803460490437,125.1296192797417,-1.9686898475047911,-214.00804730377092,15.089155597808695,100.0,3.1124817836932173,0,25.371803460490437,0.0,25.371803460490437,25.371803460490437,100.0,16.14608900082383,1.8875182163067827,100.0,0.5,0.0,0.3470994369258901,13.336807200378924,5.0,2.719980239868164,0.0
4.2437744140625,26.511851706673646,113.09623744463633,-3.9185039714678256,-193.42746403487823,16.14608900082383,100.0,3.260452460115337,0,26.511851706673646,0.0,26.511851706673646,26.511851706673646,100.0,17.15276376736436,1.7395475398846632,100.0,0.5,0.0,0.3173894932333011,14.698955545555783,5.0,2.719980239868164,0.0
4.253840684890747,26.511851706673646,113.09623744463633,-3.9185039714678256,-193.42746403487823,17.15276376736436,100.0,3.4013869274310107,0,26.511851706673646,0.0,26.511851706673646,26.511851706673646,100.0,18.159390850189066,1.5986130725689893,100.0,0.5,0.0,0.290650543909971,14.000663177091969,5.0,2.734715461730957,1.4638213211435067
4.2639076709747314,28.55432855590856,101.6187895881925,-6.283185307179586,-117.64934089061101,18.159390850189066,100.0,3.5423147190264697,0,28.55432855590856,0.0,28.55432855590856,28.55432855590856,100.0,19.166089458587503,1.4576852809735303,100.0,0.5,0.0,0.26658548951897393,13.999005305039788,5.0,2.734715461730957,0.0
4.273980379104614,28.55432855590856,101.6187895881925,-6.283185307179586,-117.64934089061101,19.166089458587503,100.0,3.683252524202251,0,28.55432855590856,0.0,28.55432855590856,28.55432855590856,100.0,20.173360271575785,1.316747475797749,100.0,0.5,0.0,0.24492694056707653,13.992046960802877,5.0,2.734715461730957,0.0
4.2840821743011475,28.55432855590856,101.6187895881925,-6.283185307179586,-117.64934089061101,20.173360271575785,100.0,3.8242704380206103,0,28.55432855590856,0.0,28.55432855590856,28.55432855590856,100.0,21.183539791229105,1.1757295619793897,100.0,0.5,0.0,0.2254342465103689,13.959688458815199,5.0,2.734715461730957,0.0
4.2941577434539795,28.55432855590856,101.6187895881925,-6.283185307179586,-117.64934089061101,21.183539791229105,100.0,3.965695570772075,0,28.55432855590856,0.0,28.55432855590856,28.55432855590856,100.0,22.191096706512308,1.0343044292279249,100.0,0.5,0.0,0.207890821859332,14.036441079034548,5.0,1.961830496788025,-76.70881448177946
4.304228067398071,28.55432855590856,101.6187895881925,-6.283185307179586,-117.64934089061101,22.191096706512308,100.0,4.106753538911724,0,28.55432855590856,0.0,28.55432855590856,28.55432855590856,100.0,23.198129100921488,0.8932464610882764,100.0,0.5,0.0,0.1921017396733988,14.007292011932384,5.0,1.961830496788025,0.0
4.314300537109375,32.65482072482702,81.50506936062712,-6.283185307179586,0.0,23.198129100921488,100.0,4.247738074129009,0,32.65482072482702,0.0,32.65482072482702,32.65482072482702,90.96176098453265,24.11433868332504,0.7522619258709913,100.0,0.5,0.0,0.17789156570605894,13.997017539706961,5.0,1.961830496788025,0.0
4.324401140213013,32.65482072482702,81.50506936062712,-6.283185307179586,0.0,24.11433868332504,90.96176098453265,4.285625025510832,0,32.65482072482702,0.0,32.65482072482702,32.65482072482702,90.04555140212909,25.023853059286154,0.7143749744891679,100.0,0.5,0.0,0.20534927538696998,3.7509593232287846,5.0,1.961830496788025,0.0
