t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
3.414971113204956,18.905964375113303,-63.36562688526715,-0.5095900629504229,127.294946390151,13.892441608190271,-58.94563549418765,1.3554854702047616,0,18.905964375113303,0.0,18.905964375113303,18.905964375113303,-58.352104118344116,13.30515091031721,3.6445145297952384,0.001,5000.0,-8.354211125865043e+243,0.19303034692845358,5.0708019772635,5.0,-2.6463871002197266,0.0
3.425039052963257,17.789971856984128,-55.41324102661588,1.7323227019036778,111.31943125189252,13.30515091031721,-58.352104118344116,1.2792000862609685,0,17.789971856984128,0.0,17.789971856984128,17.789971856984128,-50.928420079948964,12.792406644966848,3.7207999137390315,0.001,5000.0,-8.354211125865043e+243,0.17872731223560823,7.577060031661157,5.0,-2.6463871002197266,0.0
3.4351141452789307,17.789971856984128,-55.41324102661588,1.7323227019036778,111.31943125189252,12.792406644966848,-50.928420079948964,1.2816527294958693,0,17.789971856984128,0.0,17.789971856984128,17.789971856984128,-50.4156758145986,12.284464056977681,3.7183472705041307,0.001,5000.0,-8.354211125865043e+243,0.31085458101204744,0.24343630391209606,5.0,-2.6463871002197266,0.0
3.4451956748962402,16.74303980923797,-52.09575602787878,3.6306437686020576,94.46121299486632,12.284464056977681,-50.4156758145986,1.2156682098308895,0,16.74303980923797,0.0,16.74303980923797,16.74303980923797,-47.63718027561849,11.804208413143918,3.7843317901691105,0.001,5000.0,-8.354211125865043e+243,0.2847691229108427,6.545090097408141,5.0,-2.671351432800293,-2.476244531157621
3.4552600383758545,16.74303980923797,-52.09575602787878,3.6306437686020576,94.46121299486632,11.804208413143918,-47.63718027561849,1.1762173750839637,0,16.74303980923797,0.0,16.74303980923797,16.74303980923797,-47.156924631784726,11.329603983068862,3.8237826249160363,0.001,5000.0,-8.354211125865043e+243,0.2960969172928285,3.919853930835757,5.0,-2.671351432800293,0.0
3.465329170227051,16.74303980923797,-52.09575602787878,3.6306437686020576,94.46121299486632,11.329603983068862,-47.156924631784726,1.1145753113117935,0,16.74303980923797,0.0,16.74303980923797,16.74303980923797,-46.68232020170967,10.859553545838084,3.8854246886882065,0.001,5000.0,-8.354211125865043e+243,0.27148722556354565,6.121884655313819,5.0,-2.671351432800293,0.0
3.4753992557525635,15.224195343622812,-50.22624032220756,5.843804032326118,73.18637411128451,10.859553545838084,-46.68232020170967,1.0535142944002351,0,15.224195343622812,0.0,15.224195343622812,15.224195343622812,-45.86159852442283,10.397723326360419,3.946485705599765,0.001,5000.0,-8.354211125865043e+243,0.2493385030071911,6.063604599668941,5.0,-2.671351432800293,0.0
3.4854729175567627,15.224195343622812,-50.22624032220756,5.843804032326118,73.18637411128451,10.397723326360419,-45.86159852442283,0.9970652804462304,0,15.224195343622812,0.0,15.224195343622812,15.224195343622812,-45.39976830494517,9.940381414467398,4.002934719553769,0.001,5000.0,-8.354211125865043e+243,0.229404652706472,5.603624089352876,5.0,-2.059283494949341,60.75923033229196
3.495537757873535,14.37194033822815,-42.429187030669226,6.283185307179586,21.8744274548422,9.940381414467398,-45.39976830494517,0.9376557149759841,0,14.37194033822815,0.0,14.37194033822815,14.37194033822815,-37.99762810690847,9.55794135515526,4.062344285024016,0.001,5000.0,-8.354211125865043e+243,0.21146418743582482,5.902683361130311,5.0,-2.059283494949341,0.0
3.505605459213257,14.37194033822815,-42.429187030669226,6.283185307179586,21.8744274548422,9.55794135515526,-37.99762810690847,0.9581355086526517,0,14.37194033822815,0.0,14.37194033822815,14.37194033822815,-37.615188047596334,9.179242876054591,4.041864491347348,0.001,5000.0,-8.354211125865043e+243,0.29088219336051857,2.034207510294877,5.0,-2.059283494949341,0.0
3.5156705379486084,13.597749291707803,-38.498934177301294,6.283185307179586,0.0,9.179242876054591,-37.615188047596334,0.9089421221716796,0,13.597749291707803,0.0,13.597749291707803,13.597749291707803,-34.08042776164808,8.836220687299141,4.09105787782832,0.001,5000.0,-8.354211125865043e+243,0.27041796827019937,4.88753121306347,5.0,-2.059283494949341,0.0
3.525737762451172,13.597749291707803,-38.498934177301294,6.283185307179586,0.0,8.836220687299141,-34.08042776164808,0.8962666186053991,0,13.597749291707803,0.0,13.597749291707803,13.597749291707803,-33.737405572892634,8.496578651262794,4.103733381394601,0.001,5000.0,-8.354211125865043e+243,0.36891672682790766,1.2590862121980895,5.0,-1.3802763223648071,67.44730609828301
3.5359010696411133,13.597749291707803,-38.498934177301294,6.283185307179586,0.0,8.496578651262794,-33.737405572892634,0.8521469554478649,0,13.597749291707803,0.0,13.597749291707803,13.597749291707803,-33.39776353685629,8.1571469209807,4.147853044552135,0.001,5000.0,-8.354211125865043e+243,0.35825713138833065,4.34107346486578,5.0,-1.3802763223648071,0.0
3.5459671020507812,12.574333432688618,-33.90185467198141,6.283185307179586,0.0,8.1571469209807,-33.39776353685629,0.8080229335687354,0,12.574333432688618,0.0,12.574333432688618,12.574333432688618,-29.484668160273493,7.860353295691082,4.1919770664312646,0.001,5000.0,-8.354211125865043e+243,0.3472977985208834,4.383457163991477,5.0,-1.3802763223648071,0.0
3.556169033050537,12.574333432688618,-33.90185467198141,6.283185307179586,0.0,7.860353295691082,-29.484668160273493,0.8056027797940168,0,12.574333432688618,0.0,12.574333432688618,12.574333432688618,-29.187874534983877,7.562580613655646,4.194397220205984,0.001,5000.0,-8.354211125865043e+243,0.4625680186687951,0.23722506795787182,5.0,-1.3802763223648071,0.0
3.5662403106689453,11.99661115728497,-28.635919245259647,6.283185307179586,0.0,7.562580613655646,-29.187874534983877,0.7668825405619517,0,11.99661115728497,0.0,11.99661115728497,11.99661115728497,-24.201888701630324,7.31883667365171,4.2331174594380485,0.001,5000.0,-8.354211125865043e+243,0.4585401155159857,3.844620384735754,5.0,-1.3802763223648071,0.0
3.5763182640075684,11.736504795441277,-25.884764132831535,6.283185307179586,0.0,7.31883667365171,-24.201888701630324,0.7826182472949362,0,11.736504795441277,0.0,11.736504795441277,11.736504795441277,-21.467096011041967,7.102492281736688,4.217381752705064,0.001,5000.0,-8.354211125865043e+243,0.5284854680235693,1.5613990464391747,5.0,-0.7956448197364807,58.01093565176248
3.5863864421844482,11.493631834035643,-24.208822298901957,6.283185307179586,0.0,7.102492281736688,-21.467096011041967,0.7796779593327168,0,11.493631834035643,0.0,11.493631834035643,11.493631834035643,-19.817682746603,6.9029643207910105,4.220322040667283,0.001,5000.0,-8.354211125865043e+243,0.6256369212212125,0.2920377361786667,5.0,-0.7956448197364807,0.0
3.59645414352417,11.493631834035643,-24.208822298901957,6.283185307179586,0.0,6.9029643207910105,-19.817682746603,0.7682381774447116,0,11.493631834035643,0.0,11.493631834035643,11.493631834035643,-19.618154785657325,6.705454597572581,4.231761822555288,0.001,5000.0,-8.354211125865043e+243,0.6925707000424413,1.136285384516726,5.0,-0.7956448197364807,0.0
3.6065266132354736,11.088051975308387,-20.13833250993422,6.283185307179586,0.0,6.705454597572581,-19.618154785657325,0.7425820958035881,0,11.088051975308387,0.0,11.088051975308387,11.088051975308387,-15.755735132198414,6.546755432674189,4.257417904196412,0.001,5000.0,-8.354211125865043e+243,0.7073499384756398,2.5471490484931607,5.0,-0.7956448197364807,0.0
3.6165993213653564,11.088051975308387,-20.13833250993422,6.283185307179586,0.0,6.546755432674189,-15.755735132198414,0.7589884092524024,0,11.088051975308387,0.0,11.088051975308387,11.088051975308387,-15.597035967300021,6.389651041684291,4.241011590747598,0.001,5000.0,-8.354211125865043e+243,0.7502428634359392,1.6287887266525158,5.0,-0.29227152466773987,49.97397805813293
3.6266632080078125,11.088051975308387,-20.13833250993422,6.283185307179586,0.0,6.389651041684291,-15.597035967300021,0.7385807861628007,0,11.088051975308387,0.0,11.088051975308387,11.088051975308387,-15.439931576310123,6.234265320533027,4.2614192138372,0.001,5000.0,-8.354211125865043e+243,0.775989229831598,2.0278073287818104,5.0,-0.29227152466773987,0.0
3.636725902557373,10.573700493922384,-17.044690493665488,6.283185307179586,0.0,6.234265320533027,-15.439931576310123,0.7183978291115227,0,10.573700493922384,0.0,10.573700493922384,10.573700493922384,-12.70525532027613,6.10641621707091,4.281602170888477,0.001,5000.0,-8.354211125865043e+243,0.7998726324980802,2.0057209281145623,5.0,-0.29227152466773987,0.0
3.6468026638031006,10.427175584946609,-14.538809392177372,6.283185307179586,0.0,6.10641621707091,-12.70525532027613,0.7278457171871662,0,10.427175584946609,0.0,10.427175584946609,10.427175584946609,-10.218050024301673,6.003451366579122,4.272154282812834,0.001,5000.0,-8.354211125865043e+243,0.8557851910690726,0.9375917365958507,5.0,-0.29227152466773987,0.0
3.656877040863037,10.427175584946609,-14.538809392177372,6.283185307179586,0.0,6.003451366579122,-10.218050024301673,0.7383026910780605,0,10.427175584946609,0.0,10.427175584946609,10.427175584946609,-10.115085173809884,5.9015481845447875,4.261697308921939,0.001,5000.0,-8.354211125865043e+243,0.9028718504384605,1.0379772197011823,5.0,0.14113764464855194,43.020939829605965
3.666945695877075,10.427175584946609,-14.538809392177372,6.283185307179586,0.0,5.9015481845447875,-10.115085173809884,0.7250658940981716,0,10.427175584946609,0.0,10.427175584946609,10.427175584946609,-10.01318199177555,5.80072890947682,4.274934105901829,0.001,5000.0,-8.354211125865043e+243,0.9363347051211414,1.3146539395215808,5.0,0.14113764464855194,0.0
3.6770122051239014,10.02723782264047,-13.260033644454237,6.283185307179586,0.0,5.80072890947682,-10.01318199177555,0.7119702274089994,0,10.02723782264047,0.0,10.02723782264047,10.02723782264047,-9.033524731290587,5.709792849237851,4.288029772591001,0.001,5000.0,-8.354211125865043e+243,0.9668939933042102,1.3009143853219076,5.0,0.14113764464855194,0.0
3.6870830059051514,10.02723782264047,-13.260033644454237,6.283185307179586,0.0,5.709792849237851,-9.033524731290587,0.7090357515803933,0,10.02723782264047,0.0,10.02723782264047,10.02723782264047,-8.942588671051617,5.6197338202630265,4.290964248419606,0.001,5000.0,-8.354211125865043e+243,1.0202045939737894,0.29138455742958647,5.0,0.14113764464855194,0.0
3.697153091430664,9.801504705920543,-11.202268326165544,6.283185307179586,0.0,5.6197338202630265,-8.942588671051617,0.6973368481263076,0,9.801504705920543,0.0,9.801504705920543,9.801504705920543,-7.020497440508028,5.549036810605467,4.302663151873692,0.001,5000.0,-8.354211125865043e+243,1.046861137913677,1.1617481722917273,5.0,0.5143072009086609,37.05723802590146
3.7072179317474365,9.801504705920543,-11.202268326165544,6.283185307179586,0.0,5.549036810605467,-7.020497440508028,0.7066601790796851,0,9.801504705920543,0.0,9.801504705920543,9.801504705920543,-6.949800430850469,5.479088179035521,4.293339820920314,0.001,5000.0,-8.354211125865043e+243,1.0784378284172234,0.9263267632612892,5.0,0.5143072009086609,0.0
3.7172837257385254,9.598739159581498,-10.089694413003263,6.283185307179586,0.0,5.479088179035521,-6.949800430850469,0.6975743407564682,0,9.598739159581498,0.0,9.598739159581498,9.598739159581498,-5.9700434324572855,5.418994951726552,4.302425659243532,0.001,5000.0,-8.354211125865043e+243,1.1076199298495575,0.9026449708051402,5.0,0.5143072009086609,0.0
3.7273499965667725,9.598739159581498,-10.089694413003263,6.283185307179586,0.0,5.418994951726552,-5.9700434324572855,0.6989588589171446,0,9.598739159581498,0.0,9.598739159581498,9.598739159581498,-5.909950205148317,5.359503792380075,4.301041141082855,0.001,5000.0,-8.354211125865043e+243,1.1468579368646017,0.13754032494251064,5.0,0.5143072009086609,0.0
3.737421989440918,9.396012383262367,-10.046169364269847,6.283185307179586,0.0,5.359503792380075,-5.909950205148317,0.6912310288817274,0,9.396012383262367,0.0,9.396012383262367,9.396012383262367,-6.009660773387555,5.298974531894483,4.308768971118273,0.001,5000.0,-8.354211125865043e+243,1.173560455156226,0.7672592834387636,5.0,0.8356098532676697,31.900603621730383
3.7474870681762695,9.396012383262367,-10.046169364269847,6.283185307179586,0.0,5.298974531894483,-6.009660773387555,0.6817598267313522,0,9.396012383262367,0.0,9.396012383262367,9.396012383262367,-5.949131512901964,5.239096054810164,4.318240173268648,0.001,5000.0,-8.354211125865043e+243,1.191994527898565,0.9409963299253222,5.0,0.8356098532676697,0.0
3.7575571537017822,9.396012383262367,-10.046169364269847,6.283185307179586,0.0,5.239096054810164,-5.949131512901964,0.6739821325444034,0,9.396012383262367,0.0,9.396012383262367,9.396012383262367,-5.889253035817645,5.1797907730580945,4.3260178674555965,0.001,5000.0,-8.354211125865043e+243,1.2140191492792283,0.7723563188459368,5.0,0.8356098532676697,0.0
3.76763653755188,9.396012383262367,-10.046169364269847,6.283185307179586,0.0,5.1797907730580945,-5.889253035817645,0.6662781778699569,0,9.396012383262367,0.0,9.396012383262367,9.396012383262367,-5.829947754065575,5.121028491818853,4.333721822130043,0.001,5000.0,-8.354211125865043e+243,1.2341000007935568,0.764327937999094,5.0,0.8356098532676697,0.0
3.777704954147339,9.065351433117485,-8.23423704706095,6.283185307179586,0.0,5.121028491818853,-5.829947754065575,0.6586445113139837,0,9.065351433117485,0.0,9.065351433117485,9.065351433117485,-4.289914105762318,5.077835849443301,4.341355488686016,0.001,5000.0,-8.354211125865043e+243,1.2523708851054671,0.7581794499262278,5.0,1.1122543811798096,27.476468150603836
3.7877702713012695,8.98991750104772,-7.493909119278614,6.283185307179586,0.0,5.077835849443301,-4.289914105762318,0.667997877864439,0,8.98991750104772,0.0,8.98991750104772,8.98991750104772,-3.581827467674194,5.0417836199904995,4.332002122135561,0.001,5000.0,-8.354211125865043e+243,1.2633018616096674,0.9292669478181947,5.0,1.1122543811798096,0.0
3.797835111618042,8.98991750104772,-7.493909119278614,6.283185307179586,0.0,5.0417836199904995,-3.581827467674194,0.6700314321219281,0,8.98991750104772,0.0,8.98991750104772,8.98991750104772,-3.5457752382213927,5.006095958418634,4.329968567878072,0.001,5000.0,-8.354211125865043e+243,1.2869716754487008,0.20204535725224382,5.0,1.1122543811798096,0.0
3.8079006671905518,8.98991750104772,-7.493909119278614,6.283185307179586,0.0,5.006095958418634,-3.5457752382213927,0.665395681796395,0,8.98991750104772,0.0,8.98991750104772,8.98991750104772,-3.5100875766495276,4.970764976851492,4.334604318203605,0.001,5000.0,-8.354211125865043e+243,1.308274507903831,0.46055583242656595,5.0,1.1122543811798096,0.0
3.817971706390381,8.98991750104772,-7.493909119278614,6.283185307179586,0.0,4.970764976851492,-3.5100875766495276,0.6608062209927137,0,8.98991750104772,0.0,8.98991750104772,8.98991750104772,-3.4747565950823853,4.935770566972552,4.339193779007286,0.001,5000.0,-8.354211125865043e+243,1.327447057113448,0.4557087617888686,5.0,1.1122543811798096,0.0
3.8280420303344727,8.686783917381073,-7.526397931139281,6.283185307179586,0.0,4.935770566972552,-3.4747565950823853,0.6562603134253335,0,8.686783917381073,0.0,8.686783917381073,8.686783917381073,-3.77538458073076,4.897751221231064,4.343739686574667,0.001,5000.0,-8.354211125865043e+243,1.3447023514021033,0.45141621983741814,5.0,1.350448489189148,23.653073062171504
3.838109254837036,8.686783917381073,-7.526397931139281,6.283185307179586,0.0,4.897751221231064,-3.77538458073076,0.6479313251650415,0,8.686783917381073,0.0,8.686783917381073,8.686783917381073,-3.737365234989272,4.8601263263623515,4.352068674834959,0.001,5000.0,-8.354211125865043e+243,1.3496845876912258,0.8273370935724328,5.0,1.350448489189148,0.0
3.8481733798980713,8.525144415451184,-8.052991037945285,6.283185307179586,0.0,4.8601263263623515,-3.737365234989272,0.6430440333408365,0,8.525144415451184,0.0,8.525144415451184,8.525144415451184,-4.3879729488564525,4.815965217840621,4.3569559666591635,0.001,5000.0,-8.354211125865043e+243,1.3647161289221033,0.48561517216503175,5.0,1.350448489189148,0.0
3.858243227005005,8.525144415451184,-8.052991037945285,6.283185307179586,0.0,4.815965217840621,-4.3879729488564525,0.6303554010091225,0,8.525144415451184,0.0,8.525144415451184,8.525144415451184,-4.343811840334722,4.772223696747162,4.369644598990877,0.001,5000.0,-8.354211125865043e+243,1.3537536272946464,1.2600620641973068,5.0,1.350448489189148,0.0
3.868314743041992,8.525144415451184,-8.052991037945285,6.283185307179586,0.0,4.772223696747162,-4.343811840334722,0.6246731991412555,0,8.525144415451184,0.0,8.525144415451184,8.525144415451184,-4.300070319241263,4.728915469566751,4.375326800858744,0.001,5000.0,-8.354211125865043e+243,1.3663100697380874,0.564185356702928,5.0,1.5555357933044434,20.363101578959828
3.878382921218872,8.233757658119588,-9.656647665357239,6.283185307179586,0.0,4.728915469566751,-4.300070319241263,0.6190474625469324,0,8.233757658119588,0.0,8.233757658119588,8.233757658119588,-6.151805476804402,4.6669779959167785,4.380952537453068,0.001,5000.0,-8.354211125865043e+243,1.3777855526299856,0.558764107615991,5.0,1.5555357933044434,0.0
