t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
11.034236907958984,3.3794432339516747,-24.107214745542198,6.283185307179586,0.0,6.294014960398346,-27.29682401810598,0.6081938542747087,0,3.3794432339516747,0.0,3.3794432339516747,3.3794432339516747,-27.021786471988868,6.016723492841185,4.391806145725291,0.001,5000.0,-inf,0.6694514927738228,3.481770740125808,5.0,1.9296494722366333,0.0
11.04430341720581,2.763303492496996,-20.406969386058762,6.283185307179586,0.0,6.016723492841185,-27.021786471988868,0.5721234242778772,0,2.763303492496996,0.0,2.763303492496996,2.763303492496996,-23.66038938640295,5.778545964299451,4.427876575722123,0.001,5000.0,-inf,0.6531584228309243,3.583211330998779,5.0,2.0542337894439697,12.376119084837288
11.054580450057983,2.5839150079515396,-17.817372854743116,6.283185307179586,0.0,5.778545964299451,-23.66038938640295,0.5723925411378936,0,2.5839150079515396,0.0,2.5839150079515396,2.5839150079515396,-21.012003811091027,5.562604910842887,4.427607458862107,0.001,5000.0,-inf,0.7378425805478319,0.026186241095795107,5.0,2.0542337894439697,0.0
11.064644575119019,2.4161413646430265,-16.660597656639208,6.283185307179586,0.0,5.562604910842887,-21.012003811091027,0.5686446494070939,0,2.4161413646430265,0.0,2.4161413646430265,2.4161413646430265,-19.80706120283907,5.363264169805937,4.431355350592906,0.001,5000.0,-inf,0.8140583224930488,0.3724011484426256,5.0,2.0542337894439697,0.0
11.074776411056519,2.2598969629646324,-15.580991891043613,6.283185307179586,0.0,5.363264169805937,-19.80706120283907,0.5527863717444406,0,2.2598969629646324,0.0,2.2598969629646324,2.2598969629646324,-18.68435909788492,5.1739573088288315,4.447213628255559,0.001,5000.0,-inf,0.8483296079443967,1.5651928989452562,5.0,2.0542337894439697,0.0
11.084894895553589,2.2598969629646324,-15.580991891043613,6.283185307179586,0.0,5.1739573088288315,-18.68435909788492,0.5375104322571873,0,2.2598969629646324,0.0,2.2598969629646324,2.2598969629646324,-18.495052236907814,4.986815409497174,4.4624895677428125,0.001,5000.0,-inf,0.8809616673416215,1.5097062699138613,5.0,2.0542337894439697,0.0
11.09506630897522,2.2598969629646324,-15.580991891043613,6.283185307179586,0.0,4.986815409497174,-18.495052236907814,0.5132036349605262,0,2.2598969629646324,0.0,2.2598969629646324,2.2598969629646324,-18.307910337576153,4.800598084567538,4.486796365039474,0.001,5000.0,-inf,0.8819746266908157,2.3897167767234246,5.0,2.161501884460449,10.546036285218696
11.105133771896362,1.847511552238043,-13.645233336637565,6.283185307179586,0.0,4.800598084567538,-18.307910337576153,0.48900462846369386,0,1.847511552238043,0.0,1.847511552238043,1.847511552238043,-16.59831986896706,4.6334951147334476,4.510995371536306,0.001,5000.0,-inf,0.8824362128798624,2.4036846906098144,5.0,2.161501884460449,0.0
11.115205764770508,1.847511552238043,-13.645233336637565,6.283185307179586,0.0,4.6334951147334476,-16.59831986896706,0.48270611737301217,0,1.847511552238043,0.0,1.847511552238043,1.847511552238043,-16.43121689913297,4.468000015211841,4.517293882626988,0.001,5000.0,-inf,0.9401535669186334,0.6253490415833963,5.0,2.161501884460449,0.0
11.125287532806396,1.615765194063747,-11.52700476816937,6.283185307179586,0.0,4.468000015211841,-16.43121689913297,0.461207833138328,0,1.615765194063747,0.0,1.615765194063747,1.615765194063747,-14.379239589317464,4.323031857139875,4.538792166861672,0.001,5000.0,-inf,0.9435389037265491,2.13239227069651,5.0,2.161501884460449,0.0
11.1353600025177,1.5103757234520447,-10.416520834775776,6.283185307179586,0.0,4.323031857139875,-14.379239589317464,0.4614320641064079,0,1.5103757234520447,0.0,1.5103757234520447,1.5103757234520447,-13.229176968463605,4.1897813728195485,4.538567935893592,0.001,5000.0,-inf,0.9991850133538943,0.022261766429363932,5.0,2.2538607120513916,9.169432149028333
11.145507574081421,1.4126684625632546,-9.739850631592747,6.283185307179586,0.0,4.1897813728195485,-13.229176968463605,0.45427762251010073,0,1.4126684625632546,0.0,1.4126684625632546,1.4126684625632546,-12.51696354184904,4.062764589518152,4.545722377489899,0.001,5000.0,-inf,1.0426596747471368,0.7050397773872844,5.0,2.2538607120513916,0.0
11.155579566955566,1.4126684625632546,-9.739850631592747,6.283185307179586,0.0,4.062764589518152,-12.51696354184904,0.4436174071140509,0,1.4126684625632546,0.0,1.4126684625632546,1.4126684625632546,-12.389946758547644,3.937973134055018,4.556382592885949,0.001,5000.0,-inf,1.0704007603564465,1.0584018008406533,5.0,2.2538607120513916,0.0
11.16565227508545,1.2354616380183254,-8.813908701926934,6.283185307179586,0.0,3.937973134055018,-12.389946758547644,0.4274167711822262,0,1.2354616380183254,0.0,1.2354616380183254,1.2354616380183254,-11.516420197963626,3.821971594699843,4.5725832288177735,0.001,5000.0,-inf,1.0776465579282184,1.608369439769836,5.0,2.2538607120513916,0.0
11.175719261169434,1.2354616380183254,-8.813908701926934,6.283185307179586,0.0,3.821971594699843,-11.516420197963626,0.4199118212783418,0,1.2354616380183254,0.0,1.2354616380183254,1.2354616380183254,-11.400418658608451,3.7072037387120362,4.580088178721658,0.001,5000.0,-inf,1.1119713088801602,0.7455011699900989,5.0,2.3333823680877686,7.899251610458507
11.185884237289429,1.0803138423424439,-7.707688535593265,6.283185307179586,0.0,3.7072037387120362,-11.400418658608451,0.40500433683360065,0,1.0803138423424439,0.0,1.0803138423424439,1.0803138423424439,-10.334578431962857,3.6021529957409166,4.594995663166399,0.001,5000.0,-inf,1.1196296663765193,1.4665538087607746,5.0,2.3333823680877686,0.0
11.196129322052002,1.0100823472812746,-6.965364750444373,6.283185307179586,0.0,3.6021529957409166,-10.334578431962857,0.4009556350840998,0,1.0100823472812746,0.0,1.0100823472812746,1.0100823472812746,-9.557435398904015,3.504236259966327,4.5990443649159,0.001,5000.0,-inf,1.1576666997388676,0.3951847977179578,5.0,2.3333823680877686,0.0
11.206195592880249,1.0100823472812746,-6.965364750444373,6.283185307179586,0.0,3.504236259966327,-9.557435398904015,0.3950187224062457,0,1.0100823472812746,0.0,1.0100823472812746,1.0100823472812746,-9.459518663129426,3.4090141831984084,4.604981277593755,0.001,5000.0,-inf,1.1890070307260916,0.5897827287931185,5.0,2.3333823680877686,0.0
11.216267347335815,0.8833946607447675,-6.302160592905385,6.283185307179586,0.0,3.4090141831984084,-9.459518663129426,0.38266679901648293,0,0.8833946607447675,0.0,0.8833946607447675,0.8833946607447675,-8.827780115359026,3.320102949488781,4.617333200983517,0.001,5000.0,-inf,1.19670034945382,1.226392426886079,5.0,2.3333823680877686,0.0
11.226363897323608,0.8261238033574732,-5.69626241932555,6.283185307179586,0.0,3.320102949488781,-8.827780115359026,0.3765366117748391,0,0.8261238033574732,0.0,0.8261238033574732,0.8261238033574732,-8.190241565456859,3.2374097661110457,4.623463388225161,0.001,5000.0,-inf,1.2235774898392187,0.6071566276654308,5.0,2.3333823680877686,0.0
11.236432075500488,0.8261238033574732,-5.69626241932555,6.283185307179586,0.0,3.2374097661110457,-8.190241565456859,0.37133495160097785,0,0.8261238033574732,0.0,0.8261238033574732,0.8261238033574732,-8.107548382079123,3.155781524422599,4.628665048399022,0.001,5000.0,-inf,1.250683445941003,0.5166436352711871,5.0,2.401850938796997,6.800492552511307
11.246503353118896,0.8261238033574732,-5.69626241932555,6.283185307179586,0.0,3.155781524422599,-8.107548382079123,0.36073392959837264,0,0.8261238033574732,0.0,0.8261238033574732,0.8261238033574732,-8.025920140390676,3.0749502545455507,4.639266070401628,0.001,5000.0,-inf,1.257809116763396,1.0525995215571005,5.0,2.401850938796997,0.0
11.256699085235596,0.8261238033574732,-5.69626241932555,6.283185307179586,0.0,3.0749502545455507,-8.025920140390676,0.3502338342324704,0,0.8261238033574732,0.0,0.8261238033574732,0.8261238033574732,-7.9450888705136276,2.9939442567784256,4.64976616576753,0.001,5000.0,-inf,1.2649551953952605,1.02985202491781,5.0,2.401850938796997,0.0
11.266972541809082,0.6317779888167155,-4.83074906105545,6.283185307179586,0.0,2.9939442567784256,-7.9450888705136276,0.33970130724384334,0,0.6317779888167155,0.0,0.6317779888167155,0.6317779888167155,-7.19291532901716,2.9200481535090037,4.6602986927561565,0.001,5000.0,-inf,1.2715360023486901,1.0252174536668928,5.0,2.401850938796997,0.0
11.277366876602173,0.6317779888167155,-4.83074906105545,6.283185307179586,0.0,2.9200481535090037,-7.19291532901716,0.33687758820108893,0,0.6317779888167155,0.0,0.6317779888167155,0.6317779888167155,-7.1190192257477385,2.8460506842781315,4.663122411798911,0.001,5000.0,-inf,1.294382402113821,0.2716594278482695,5.0,2.460803508758545,5.6716058444388375
11.287433862686157,0.5524084542161675,-3.9413702621646975,6.283185307179586,0.0,2.8460506842781315,-7.1190192257477385,0.3272569035414611,0,0.5524084542161675,0.0,0.5524084542161675,0.5524084542161675,-6.235012492226661,2.7832829002854167,4.672743096458539,0.001,5000.0,-inf,1.3002615641074027,0.9556668281218194,5.0,2.460803508758545,0.0
11.297498226165771,0.5164929474247455,-3.561663406957991,6.283185307179586,0.0,2.7832829002854167,-6.235012492226661,0.32730948111769176,0,0.5164929474247455,0.0,0.5164929474247455,0.5164929474247455,-5.8284533598186625,2.7246232271482227,4.672690518882308,0.001,5000.0,-inf,1.3202354076966625,0.005224133283458037,5.0,2.460803508758545,0.0
11.307564735412598,0.5164929474247455,-3.561663406957991,6.283185307179586,0.0,2.7246232271482227,-5.8284533598186625,0.3231627182025646,0,0.5164929474247455,0.0,0.5164929474247455,0.5164929474247455,-5.769793686681468,2.6665415456489643,4.676837281797435,0.001,5000.0,-inf,1.3382118669269962,0.4119365326599767,5.0,2.460803508758545,0.0
11.317633628845215,0.4517465331116475,-3.222648508794376,6.283185307179586,0.0,2.6665415456489643,-5.769793686681468,0.31561787952404036,0,0.4517465331116475,0.0,0.4517465331116475,0.4517465331116475,-5.4374435213316925,2.611792506286801,4.684382120475959,0.001,5000.0,-inf,1.3463569863420408,0.749321534587254,5.0,2.511561870574951,5.041106270126918
11.327700853347778,0.4517465331116475,-3.222648508794376,6.283185307179586,0.0,2.611792506286801,-5.4374435213316925,0.31127651566683523,0,0.4517465331116475,0.0,0.4517465331116475,0.4517465331116475,-5.382694481969529,2.557603712508104,4.688723484333165,0.001,5000.0,-inf,1.3617212877078368,0.4312374136585173,5.0,2.511561870574951,0.0
11.337859153747559,0.4517465331116475,-3.222648508794376,6.283185307179586,0.0,2.557603712508104,-5.382694481969529,0.30423757493143927,0,0.4517465331116475,0.0,0.4517465331116475,0.4517465331116475,-5.328505688190832,2.5034751510455235,4.695762425068561,0.001,5000.0,-inf,1.3693326853480814,0.6929250424163685,5.0,2.511561870574951,0.0
11.34828805923462,0.36941527052830986,-2.7280094165008473,3.6725978181797085,-86.50064421618958,2.5034751510455235,-5.328505688190832,0.29720146426446503,0,0.36941527052830986,0.0,0.36941527052830986,0.36941527052830986,-4.862069297018061,2.452769089875383,4.702798535735535,0.001,5000.0,-inf,1.3767710345736497,0.6746739315745214,5.0,2.511561870574951,0.0
11.35835886001587,0.3454554861874277,-2.382009986017669,2.8254483774526244,-84.22105970369934,2.452769089875383,-4.862069297018061,0.294766979612373,0,0.3454554861874277,0.0,0.3454554861874277,0.3454554861874277,-4.489323589705624,2.4075580063608912,4.705233020387627,0.001,5000.0,-inf,1.3890939311162849,0.24173694872651774,5.0,2.511561870574951,0.0
11.368507862091064,0.3229449700226368,-2.2271589175582576,1.960012499348797,-85.62501274442468,2.4075580063608912,-4.489323589705624,0.29216488499346854,0,0.3229449700226368,0.0,0.3229449700226368,0.3229449700226368,-4.311771953896512,2.3637978238530266,4.707835115006532,0.001,5000.0,-inf,1.4001845380046563,0.256389209463671,5.0,2.5552656650543213,4.306215936853975
11.37857723236084,0.3229449700226368,-2.2271589175582576,1.960012499348797,-85.62501274442468,2.3637978238530266,-4.311771953896512,0.28781397580045864,0,0.3229449700226368,0.0,0.3229449700226368,0.3229449700226368,-4.268011771388647,2.320821633011154,4.712186024199541,0.001,5000.0,-inf,1.4101660842041905,0.43209347520666275,5.0,2.5552656650543213,0.0
11.388651132583618,0.2824626492518337,-2.0150140620454815,0.40363535688418395,-77.4689239203453,2.320821633011154,-4.268011771388647,0.28223491090767516,0,0.2824626492518337,0.0,0.2824626492518337,0.2824626492518337,-4.053373045804802,2.2799883573820177,4.717765089092325,0.001,5000.0,-inf,1.4174154757867752,0.5538137930102318,5.0,2.5552656650543213,0.0
11.398741245269775,0.26409967603205087,-1.8211887169286132,-0.507664658118232,-90.38020614609948,2.2799883573820177,-4.053373045804802,0.27866463957543447,0,0.26409967603205087,0.0,0.26409967603205087,0.26409967603205087,-3.83707739827858,2.24127181404788,4.721335360424566,0.001,5000.0,-inf,1.4256739282080977,0.3538385985657822,5.0,2.5552656650543213,0.0
11.409441709518433,0.24699368290857737,-1.7030081980004124,-1.3565844710196955,-84.51525675129028,2.24127181404788,-3.83707739827858,0.2754072799839174,0,0.24699368290857737,0.0,0.24699368290857737,0.24699368290857737,-3.6972863291397147,2.2017091338658714,4.724592720016083,0.001,5000.0,-inf,1.4331065353872878,0.3044129222641747,5.0,2.5928945541381836,3.516566030168668
11.419562101364136,0.24699368290857737,-1.7030081980004124,-1.3565844710196955,-84.51525675129028,2.2017091338658714,-3.6972863291397147,0.2712664154498249,0,0.24699368290857737,0.0,0.24699368290857737,0.24699368290857737,-3.657723648957706,2.1646915372751243,4.7287335845501755,0.001,5000.0,-inf,1.4397958818485592,0.4091604946947411,5.0,2.5928945541381836,0.0
11.429631471633911,0.21594527474218864,-1.5408133482325306,-3.082137559499693,-85.63257792687958,2.1646915372751243,-3.657723648957706,0.26647957872894035,0,0.21594527474218864,0.0,0.21594527474218864,0.21594527474218864,-3.4895596107654665,2.1295538694758736,4.733520421271059,0.001,5000.0,-inf,1.4458162936637033,0.4753859072252898,5.0,2.5928945541381836,0.0
11.439711809158325,0.21594527474218864,-1.5408133482325306,-3.082137559499693,-85.63257792687958,2.1295538694758736,-3.4895596107654665,0.26324194561896763,0,0.21594527474218864,0.0,0.21594527474218864,0.21594527474218864,-3.4544219429662153,2.0947321303390316,4.736758054381032,0.001,5000.0,-inf,1.451234664297333,0.3211830062367786,5.0,2.5928945541381836,0.0
11.449780702590942,0.21594527474218864,-1.5408133482325306,-3.082137559499693,-85.63257792687958,2.0947321303390316,-3.4544219429662153,0.2587182788178023,0,0.21594527474218864,0.0,0.21594527474218864,0.21594527474218864,-3.419600203829374,2.060300540304518,4.741281721182197,0.001,5000.0,-inf,1.4561111978676,0.4492714945727169,5.0,2.2886087894439697,-30.220377912483425
11.459850549697876,0.17661485451321846,-1.30414365246854,-5.145801428666126,-68.42830867643998,2.060300540304518,-3.419600203829374,0.25424607360433876,0,0.17661485451321846,0.0,0.17661485451321846,0.17661485451321846,-3.1878293382598395,2.0281995862652438,4.745753926395661,0.001,5000.0,-inf,1.4605000780808401,0.44411848223437217,5.0,2.2886087894439697,0.0
11.469918966293335,0.17661485451321846,-1.30414365246854,-5.145801428666126,-68.42830867643998,2.0281995862652438,-3.1878293382598395,0.25206964869453574,0,0.17661485451321846,0.0,0.17661485451321846,0.17661485451321846,-3.1557283842205655,1.9964263982307964,4.747930351305464,0.001,5000.0,-inf,1.4644500702727563,0.21616357340484132,5.0,2.2886087894439697,0.0
11.479984760284424,0.1544244810390224,-1.1018097170020524,-6.283185307179586,-56.474065691812996,1.9964263982307964,-3.1557283842205655,0.24794241191010588,0,0.1544244810390224,0.0,0.1544244810390224,0.1544244810390224,-2.9438116341938265,1.9667945967724307,4.752057588089894,0.001,5000.0,-inf,1.4680050632454806,0.4100259540463133,5.0,2.2886087894439697,0.0
11.490050315856934,0.1544244810390224,-1.1018097170020524,-6.283185307179586,-56.474065691812996,1.9667945967724307,-2.9438116341938265,0.24591312720620206,0,0.1544244810390224,0.0,0.1544244810390224,0.1544244810390224,-2.914179832735461,1.9374617577177444,4.754086872793798,0.001,5000.0,-inf,1.4712045569209327,0.2016068253049077,5.0,1.5777281522750854,-70.62507698138235
11.500115633010864,0.13505350377404607,-0.9634846185254932,-6.283185307179586,0.0,1.9374617577177444,-2.914179832735461,0.24210284775312965,0,0.13505350377404607,0.0,0.13505350377404607,0.13505350377404607,-2.7658928724691916,1.9096221687425454,4.75789715224687,0.001,5000.0,-inf,1.4740841012288395,0.3785553296335465,5.0,1.5777281522750854,0.0
11.510186672210693,0.13505350377404607,-0.9634846185254932,-6.283185307179586,0.0,1.9096221687425454,-2.7658928724691916,0.23968817489926444,0,0.13505350377404607,0.0,0.13505350377404607,0.13505350377404607,-2.7380532834939926,1.8820471267932566,4.760311825100736,0.001,5000.0,-inf,1.4766756911059558,0.23976402096679186,5.0,1.5777281522750854,0.0
11.520257472991943,0.13505350377404607,-0.9634846185254932,-6.283185307179586,0.0,1.8820471267932566,-2.7380532834939926,0.236106064916116,0,0.13505350377404607,0.0,0.13505350377404607,0.13505350377404607,-2.7104782415447035,1.8547504404007469,4.763893935083884,0.001,5000.0,-inf,1.4790081219953604,0.3556926664479044,5.0,1.5777281522750854,0.0
