t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
7.671034097671509,29.483039337038516,-76.59984034997511,-6.283185307179586,0.0,27.011465383951297,-48.926763466109,3.292337519092092,0,29.483039337038516,0.0,29.483039337038516,29.483039337038516,-74.1282663968879,26.265040422144484,1.7076624809079082,0.001,5000.0,-inf,0.49903721878748586,6.358335793611085,5.0,0.055692657828330994,0.0
7.6811041831970215,29.483039337038516,-76.59984034997511,-6.283185307179586,0.0,26.265040422144484,-74.1282663968879,2.9358229951313493,0,29.483039337038516,0.0,29.483039337038516,29.483039337038516,-73.38184143508107,25.526079002873605,2.0641770048686507,0.001,5000.0,-inf,0.4541334969087373,35.40332632304942,5.0,0.055692657828330994,0.0
7.691179990768433,28.137094021335677,-66.98908085050397,-6.283185307179586,0.0,25.526079002873605,-73.38184143508107,2.839832646051494,0,28.137094021335677,0.0,28.137094021335677,28.137094021335677,-64.3780658320419,24.877417999730312,2.160167353948506,0.001,5000.0,-inf,0.41372014721786354,9.526814441376997,5.0,0.055692657828330994,0.0
7.701253414154053,27.490792579849668,-63.95170145396185,-6.283185307179586,0.0,24.877417999730312,-64.3780658320419,2.839057861641825,0,27.490792579849668,0.0,27.490792579849668,27.490792579849668,-61.3383268738425,24.259531063364538,2.160942138358175,0.001,5000.0,-inf,0.5223481324960773,0.0769137144354579,5.0,-0.3448343873023987,-39.760767496627295
7.711320638656616,27.490792579849668,-63.95170145396185,-6.283185307179586,0.0,24.259531063364538,-61.3383268738425,2.7829510801326105,0,27.490792579849668,0.0,27.490792579849668,27.490792579849668,-60.720439937476726,23.648244762619534,2.2170489198673895,0.001,5000.0,-inf,0.47511331924646955,5.57321250707458,5.0,-0.3448343873023987,0.0
7.7213873863220215,27.490792579849668,-63.95170145396185,-6.283185307179586,0.0,23.648244762619534,-60.720439937476726,2.703549867391968,0,27.490792579849668,0.0,27.490792579849668,27.490792579849668,-60.10915363673172,23.043141080577477,2.296450132608032,0.001,5000.0,-inf,0.4326019873218226,7.887474225017851,5.0,-0.3448343873023987,0.0
7.731458902359009,27.490792579849668,-63.95170145396185,-6.283185307179586,0.0,23.043141080577477,-60.10915363673172,2.62494821491353,0,27.490792579849668,0.0,27.490792579849668,27.490792579849668,-59.50404995468966,22.443845087193125,2.37505178508647,0.001,5000.0,-inf,0.39434178858964036,7.804351617946686,5.0,-0.3448343873023987,0.0
7.741536617279053,25.19162706484227,-57.24784277980171,-4.3109379981424745,49.107775466213084,22.443845087193125,-59.50404995468966,2.547097812660141,0,25.19162706484227,0.0,25.19162706484227,25.19162706484227,-54.50006080215256,21.89460901130397,2.452902187339859,0.001,5000.0,-inf,0.3599076097306763,7.72500540757999,5.0,-0.3448343873023987,0.0
7.751603841781616,25.19162706484227,-57.24784277980171,-4.3109379981424745,49.107775466213084,21.89460901130397,-54.50006080215256,2.5202446535610306,0,25.19162706484227,0.0,25.19162706484227,25.19162706484227,-53.950824726263406,21.351473946686223,2.4797553464389694,0.001,5000.0,-inf,0.4040789021478064,2.6673845499593822,5.0,-0.6896921992301941,-34.255500296033155
7.7616753578186035,25.19162706484227,-57.24784277980171,-4.3109379981424745,49.107775466213084,21.351473946686223,-53.950824726263406,2.4496981052734377,0,25.19162706484227,0.0,25.19162706484227,25.19162706484227,-53.40768966164566,20.813577543760516,2.5503018947265623,0.001,5000.0,-inf,0.36867101193302576,7.004560984514451,5.0,-0.6896921992301941,0.0
7.771729469299316,23.719523421908107,-48.79098371360752,0.2246551195453632,150.3264060236791,20.813577543760516,-53.40768966164566,2.3798239595100164,0,23.719523421908107,0.0,23.719523421908107,23.719523421908107,-45.885037835459926,20.35224425806607,2.6201760404899836,0.001,5000.0,-inf,0.3368039107397232,6.94980813545414,5.0,-0.6896921992301941,0.0
7.781799077987671,23.719523421908107,-48.79098371360752,0.2246551195453632,150.3264060236791,20.35224425806607,-45.885037835459926,2.3904638177746507,0,23.719523421908107,0.0,23.719523421908107,23.719523421908107,-45.423704549765475,19.894845328074503,2.6095361822253493,0.001,5000.0,-inf,0.4351876396745673,1.0566307583470764,5.0,-0.6896921992301941,0.0
7.7918701171875,23.719523421908107,-48.79098371360752,0.2246551195453632,150.3264060236791,19.894845328074503,-45.423704549765475,2.3310413004327755,0,23.719523421908107,0.0,23.719523421908107,23.719523421908107,-44.96630561977391,19.44198790150626,2.6689586995672245,0.001,5000.0,-inf,0.39666887570711057,5.900336217823833,5.0,-0.9866180419921875,-29.483138420018467
7.801941156387329,22.375732805768248,-44.50866959195372,5.02612507635162,159.03299018196134,19.44198790150626,-44.96630561977391,2.2722152500131374,0,22.375732805768248,0.0,22.375732805768248,22.375732805768248,-41.574924687691734,19.023285205246573,2.7277847499868626,0.001,5000.0,-inf,0.3620019881363995,5.841110262050842,5.0,-0.9866180419921875,0.0
7.8120386600494385,22.375732805768248,-44.50866959195372,5.02612507635162,159.03299018196134,19.023285205246573,-41.574924687691734,2.247510681857603,0,22.375732805768248,0.0,22.375732805768248,22.375732805768248,-41.15622199143205,18.607710102969502,2.752489318142397,0.001,5000.0,-inf,0.41307796145793635,2.4466015544255475,5.0,-0.9866180419921875,0.0
7.822105884552002,22.375732805768248,-44.50866959195372,5.02612507635162,159.03299018196134,18.607710102969502,-41.15622199143205,2.19351719450141,0,22.375732805768248,0.0,22.375732805768248,22.375732805768248,-40.740646889154974,18.197564864356714,2.80648280549859,0.001,5000.0,-inf,0.37677016531214275,5.363294256768014,5.0,-0.9866180419921875,0.0
7.832153558731079,22.375732805768248,-44.50866959195372,5.02612507635162,159.03299018196134,18.197564864356714,-40.740646889154974,2.140252612118391,0,22.375732805768248,0.0,22.375732805768248,22.375732805768248,-40.33050165054219,17.792337124293333,2.859747387881609,0.001,5000.0,-inf,0.3440931487809285,5.3011852727007245,5.0,-0.8182629942893982,16.755623709750136
7.842226505279541,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,17.792337124293333,-40.33050165054219,2.0876221808956448,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-43.002353621184085,17.359176714809088,2.9123778191043552,0.001,5000.0,-inf,0.31468383390283566,5.224929068126796,5.0,-0.8182629942893982,0.0
7.852298736572266,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,17.359176714809088,-43.002353621184085,2.000261203861432,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-42.56919321169984,16.930409954836165,2.999738796138568,0.001,5000.0,-inf,0.2882154505125521,8.67344826536258,5.0,-0.8182629942893982,0.0
7.862370252609253,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,16.930409954836165,-42.56919321169984,1.9445654615600652,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-42.14042645172692,16.505991974022113,3.055434538439935,0.001,5000.0,-inf,0.2643939054612969,5.530025678043494,5.0,-0.8182629942893982,0.0
7.872467517852783,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,16.505991974022113,-42.14042645172692,1.8894346118458265,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-41.71600847091287,16.08477437158995,3.1105653881541735,0.001,5000.0,-inf,0.2429545149151672,5.4599783589485495,5.0,-0.8182629942893982,0.0
7.8826682567596436,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,16.08477437158995,-41.71600847091287,1.8347083273134648,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-41.2947908684807,15.66353699172718,3.165291672686535,0.001,5000.0,-inf,0.2236590634236505,5.364933367283462,5.0,-0.31174612045288086,49.65491994858011
7.892813682556152,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,15.66353699172718,-41.2947908684807,1.7799472701569985,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-40.87355348861793,15.248857387768773,3.2200527298430015,0.001,5000.0,-inf,0.20629315708128546,5.397610534523892,5.0,-0.31174612045288086,0.0
7.902884244918823,20.535812725504535,-45.74582922239529,6.283185307179586,31.25421764703974,15.248857387768773,-40.87355348861793,1.726104499401449,0,20.535812725504535,0.0,20.535812725504535,20.535812725504535,-40.458873884659525,14.841413775189872,3.273895500598551,0.001,5000.0,-inf,0.19066384137315692,5.346550551648583,5.0,-0.31174612045288086,0.0
7.912956476211548,17.673409268948998,-40.627906937404745,6.283185307179586,0.0,14.841413775189872,-40.458873884659525,1.673209189679987,0,17.673409268948998,0.0,17.673409268948998,17.673409268948998,-37.79591144364562,14.460724613210138,3.326790810320013,0.001,5000.0,-inf,0.17659745723584125,5.2515980008987055,5.0,-0.31174612045288086,0.0
7.923034429550171,17.673409268948998,-40.627906937404745,6.283185307179586,0.0,14.460724613210138,-37.79591144364562,1.6465423314129632,0,17.673409268948998,0.0,17.673409268948998,17.673409268948998,-37.41522228166588,14.0836557489013,3.353457668587037,0.001,5000.0,-inf,0.2397869242818202,2.6460589140480435,5.0,0.12436990439891815,43.27426514076177
7.933104753494263,17.026067702469344,-32.158942089233136,6.283185307179586,0.0,14.0836557489013,-37.41522228166588,1.5975595820295232,0,17.026067702469344,0.0,17.026067702469344,17.026067702469344,-29.216530135665092,13.789435825912832,3.402440417970477,0.001,5000.0,-inf,0.22518823436772914,4.864068887493729,5.0,0.12436990439891815,0.0
7.943176746368408,17.026067702469344,-32.158942089233136,6.283185307179586,0.0,13.789435825912832,-29.216530135665092,1.6383557142711458,0,17.026067702469344,0.0,17.026067702469344,17.026067702469344,-28.922310212676624,13.498130523546928,3.361644285728854,0.001,5000.0,-inf,0.23826593021078074,4.05045284993648,5.0,0.12436990439891815,0.0
7.953250169754028,17.026067702469344,-32.158942089233136,6.283185307179586,0.0,13.498130523546928,-28.922310212676624,1.6005151711698038,0,17.026067702469344,0.0,17.026067702469344,17.026067702469344,-28.631004910310722,13.209718289129599,3.399484828830196,0.001,5000.0,-inf,0.25950854008899493,3.7564730134702407,5.0,0.12436990439891815,0.0
7.963322877883911,16.060277409013835,-31.97324333434593,6.283185307179586,0.0,13.209718289129599,-28.631004910310722,1.5630505113750368,0,16.060277409013835,0.0,16.060277409013835,16.060277409013835,-29.122684214461692,12.916373991078581,3.436949488624963,0.001,5000.0,-inf,0.279820730730754,3.7194227522209418,5.0,0.12436990439891815,0.0
7.973391056060791,16.060277409013835,-31.97324333434593,6.283185307179586,0.0,12.916373991078581,-29.122684214461692,1.5170655166063847,0,16.060277409013835,0.0,16.060277409013835,16.060277409013835,-28.829339916410675,12.626115060078323,3.482934483393615,0.001,5000.0,-inf,0.27077927830946963,4.5673600487375206,5.0,0.4998701214790344,37.295746110492786
7.983534336090088,16.060277409013835,-31.97324333434593,6.283185307179586,0.0,12.626115060078323,-28.829339916410675,1.4793627092468586,0,16.060277409013835,0.0,16.060277409013835,16.060277409013835,-28.53908098541042,12.336635169864524,3.5206372907531414,0.001,5000.0,-inf,0.29004171350505226,3.717023216418048,5.0,0.4998701214790344,0.0
7.993601083755493,16.060277409013835,-31.97324333434593,6.283185307179586,0.0,12.336635169864524,-28.53908098541042,1.4417381139269292,0,16.060277409013835,0.0,16.060277409013835,16.060277409013835,-28.249601095196617,12.052253563990822,3.558261886073071,0.001,5000.0,-inf,0.30671769465663046,3.7375125085560335,5.0,0.4998701214790344,0.0
8.003742694854736,16.060277409013835,-31.97324333434593,6.283185307179586,0.0,12.052253563990822,-28.249601095196617,1.404819488006749,0,16.060277409013835,0.0,16.060277409013835,16.060277409013835,-27.96521948932292,11.768641183625132,3.595180511993251,0.001,5000.0,-inf,0.32485810254313036,3.6403117373466682,5.0,0.4998701214790344,0.0
8.013819456100464,14.827484494827415,-24.52350875821688,6.283185307179586,0.0,11.768641183625132,-27.96521948932292,1.3679575708142895,0,14.827484494827415,0.0,14.827484494827415,14.827484494827415,-21.464665447014596,11.552346874696148,3.6320424291857103,0.001,5000.0,-inf,0.3406109185461078,3.658111598911675,5.0,0.8231793642044067,32.08463858984976
8.023887157440186,14.827484494827415,-24.52350875821688,6.283185307179586,0.0,11.552346874696148,-21.464665447014596,1.402681907987315,0,14.827484494827415,0.0,14.827484494827415,14.827484494827415,-21.248371138085616,11.33842462012234,3.597318092012685,0.001,5000.0,-inf,0.3615238200879571,3.449082963558137,5.0,0.8231793642044067,0.0
8.033955335617065,14.387380311184609,-21.861633381926833,6.283185307179586,0.0,11.33842462012234,-21.248371138085616,1.3748957354362716,0,14.387380311184609,0.0,14.387380311184609,14.387380311184609,-18.812677690864565,11.149015229146503,3.6251042645637286,0.001,5000.0,-inf,0.402555614156412,2.7598014320853252,5.0,0.8231793642044067,0.0
8.044021368026733,14.18891013549467,-19.758473612708332,6.283185307179586,0.0,11.149015229146503,-18.812677690864565,1.3727353551718648,0,14.18891013549467,0.0,14.18891013549467,14.18891013549467,-16.718578706360166,10.980725474044695,3.627264644828135,0.001,5000.0,-inf,0.5123000527407708,0.21462083336149843,5.0,0.8231793642044067,0.0
8.054092645645142,14.18891013549467,-19.758473612708332,6.283185307179586,0.0,10.980725474044695,-16.718578706360166,1.370115779302656,0,14.18891013549467,0.0,14.18891013549467,14.18891013549467,-16.55028895125836,10.814042919351696,3.629884220697344,0.001,5000.0,-inf,0.6110700474666938,0.2601036301909573,5.0,0.8231793642044067,0.0
8.064353227615356,13.847392590332593,-16.97089515720023,6.283185307179586,0.0,10.814042919351696,-16.55028895125836,1.3484631191966538,0,13.847392590332593,0.0,13.847392590332593,13.847392590332593,-13.937545486219332,10.671035591426744,3.651536880803346,0.001,5000.0,-inf,0.6480763708921979,2.110276022242889,5.0,1.1015516519546509,27.130263035598105
8.074423551559448,13.847392590332593,-16.97089515720023,6.283185307179586,0.0,10.671035591426744,-13.937545486219332,1.354569527937551,0,13.847392590332593,0.0,13.847392590332593,13.847392590332593,-13.79453815829438,10.532120123513584,3.645430472062449,0.001,5000.0,-inf,0.7298410435288225,0.6063765947151749,5.0,1.1015516519546509,0.0
8.084593534469604,13.847392590332593,-16.97089515720023,6.283185307179586,0.0,10.532120123513584,-13.79453815829438,1.336551435708958,0,13.847392590332593,0.0,13.847392590332593,13.847392590332593,-13.65562269038122,10.393242674124865,3.663448564291042,0.001,5000.0,-inf,0.7658801498511111,1.771693461805043,5.0,1.1015516519546509,0.0
8.094660758972168,13.431568091251535,-13.780008689418816,6.283185307179586,0.0,10.393242674124865,-13.65562269038122,1.318497747473669,0,13.431568091251535,0.0,13.431568091251535,13.431568091251535,-10.741683272292146,10.285103737087269,3.681502252526331,0.001,5000.0,-inf,0.7976187042595727,1.7933133636477423,5.0,1.1015516519546509,0.0
8.104733943939209,13.431568091251535,-13.780008689418816,6.283185307179586,0.0,10.285103737087269,-10.741683272292146,1.3324976904692962,0,13.431568091251535,0.0,13.431568091251535,13.431568091251535,-10.63354433525455,10.177990078143019,3.667502309530704,0.001,5000.0,-inf,0.8391847630832248,1.3898228853569536,5.0,1.1015516519546509,0.0
8.114830493927002,13.197137719028305,-11.64145540576802,6.283185307179586,0.0,10.177990078143019,-10.63354433525455,1.3185831675874773,0,13.197137719028305,0.0,13.197137719028305,13.197137719028305,-8.622307764882734,10.090934516784744,3.6814168324125225,0.001,5000.0,-inf,0.8769704619567859,1.3781462874587864,5.0,1.3412328958511353,23.73892509681685
8.124895095825195,13.197137719028305,-11.64145540576802,6.283185307179586,0.0,10.090934516784744,-8.622307764882734,1.3265077547010369,0,13.197137719028305,0.0,13.197137719028305,13.197137719028305,-8.53525220352446,10.005030601255593,3.673492245298963,0.001,5000.0,-inf,0.9300136468736453,0.7873721378867541,5.0,1.3412328958511353,0.0
8.13492202758789,12.998212128837638,-9.906255846115432,6.283185307179586,0.0,10.005030601255593,-8.53525220352446,1.3153517621405384,0,12.998212128837638,0.0,12.998212128837638,12.998212128837638,-6.913074318533386,9.935713676793217,3.6846482378594616,0.001,5000.0,-inf,0.9672728579690043,1.1126028205361669,5.0,1.3412328958511353,0.0
8.144987344741821,12.908488021722157,-8.955551410473008,6.283185307179586,0.0,9.935713676793217,-6.913074318533386,1.3218691715657167,0,12.908488021722157,0.0,12.908488021722157,12.908488021722157,-5.982777065544068,9.875495128167254,3.6781308284342833,0.001,5000.0,-inf,1.0157924212237437,0.6475115811560056,5.0,1.3412328958511353,0.0
8.155053615570068,12.908488021722157,-8.955551410473008,6.283185307179586,0.0,9.875495128167254,-5.982777065544068,1.3227415472879749,0,12.908488021722157,0.0,12.908488021722157,12.908488021722157,-5.922558516918105,9.815877050139814,3.6772584527120253,0.001,5000.0,-inf,1.0642131791013694,0.08666324770541596,5.0,1.5476007461547852,20.50092371094953
