t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
3.574983835220337,7.0051945304168886,-5.236038229545068,-1.8219755666647974,11.776215264683069,-2.6051323517787637,-68.88847798109055,0.0,0,7.0051945304168886,0.0,7.0051945304168886,7.0051945304168886,4.374288652650584,-2.5319387238919147,5.0,0.001,0.0,-inf,1.3883258173066397,0.0,5.0,1.0035167932510376,0.0
3.591719388961792,6.913482098569889,-5.4640599395681155,-1.608652150041237,12.709421301674235,-2.5319387238919147,-53.05512994527817,0.0,0,6.913482098569889,0.0,6.913482098569889,6.913482098569889,3.9813608828936884,-2.4653084448721203,5.0,0.001,0.0,-inf,1.3994932355759757,0.0,5.0,0.5527951121330261,-26.93198492748668
3.6084554195404053,6.913482098569889,-5.4640599395681155,-1.608652150041237,12.709421301674235,-2.4653084448721203,-53.05512994527817,0.0,0,6.913482098569889,0.0,6.913482098569889,6.913482098569889,3.9147306038738945,-2.3997913937786537,5.0,0.001,0.0,-inf,1.4095439120183784,0.0,5.0,0.5527951121330261,0.0
3.6251935958862305,6.840059564612334,-2.2006476240955712,-1.139621719492861,14.057955330328037,-2.3997913937786537,-53.05512994527817,0.0,0,6.840059564612334,0.0,6.840059564612334,6.840059564612334,7.039203334295417,-2.2819679670350963,5.0,0.001,0.0,-inf,1.4185895208165404,0.0,5.0,0.5527951121330261,0.0
3.6419289112091064,6.840059564612334,-2.2006476240955712,-1.139621719492861,14.057955330328037,-2.2819679670350963,-38.33450749516487,0.0,0,6.840059564612334,0.0,6.840059564612334,6.840059564612334,6.921379907551858,-2.166136491812798,5.0,0.001,0.0,-inf,1.4267305687348864,0.0,5.0,0.22272509336471558,-19.722963828301967
3.658686876296997,6.781328559359886,-1.7537158029001085,0.25407306131504126,41.61591566526685,-2.166136491812798,-38.33450749516487,0.0,0,6.781328559359886,0.0,6.781328559359886,6.781328559359886,7.1937492482725744,-2.0455838930592063,5.0,0.001,0.0,-inf,1.4340575118613978,0.0,5.0,0.22272509336471558,0.0
3.6755356788635254,6.781328559359886,-1.7537158029001085,0.25407306131504126,41.61591566526685,-2.0455838930592063,-38.33450749516487,0.0,0,6.781328559359886,0.0,6.781328559359886,6.781328559359886,7.073196649518984,-1.9264089991972313,5.0,0.001,0.0,-inf,1.4406517606752582,0.0,5.0,0.22272509336471558,0.0
3.6922693252563477,6.781328559359886,-1.7537158029001085,0.25407306131504126,41.61591566526685,-1.9264089991972313,-25.90438351035118,0.0,0,6.781328559359886,0.0,6.781328559359886,6.781328559359886,6.954021755657008,-1.8100428581300736,5.0,0.001,0.0,-inf,1.4465865846077324,0.0,5.0,0.03337206691503525,-11.315706212777476
3.709005355834961,6.739297948922705,-0.8375060333555517,1.9770277139850863,34.331762061030915,-1.8100428581300736,-25.90438351035118,0.0,0,6.739297948922705,0.0,6.739297948922705,6.739297948922705,7.711834773697228,-1.6809773555402636,5.0,0.001,0.0,-inf,1.451927926146959,0.0,5.0,0.03337206691503525,0.0
3.725740671157837,6.739297948922705,-0.8375060333555517,1.9770277139850863,34.331762061030915,-1.6809773555402636,-16.033412888646126,0.0,0,6.739297948922705,0.0,6.739297948922705,6.739297948922705,7.582769271107417,-1.5540773207676664,5.0,0.001,0.0,-inf,1.4567351335322631,0.0,5.0,0.06404731422662735,1.8329650036328409
3.742478370666504,6.739297948922705,-0.8375060333555517,1.9770277139850863,34.331762061030915,-1.5540773207676664,-16.033412888646126,0.0,0,6.739297948922705,0.0,6.739297948922705,6.739297948922705,7.455869236334821,-1.4292832219139797,5.0,0.001,0.0,-inf,1.461061620179037,0.0,5.0,0.06404731422662735,0.0
3.7592146396636963,6.869085690666573,2.5869251410071326,3.0471469854093725,21.329583286739926,-1.4292832219139797,-16.033412888646126,0.0,0,6.869085690666573,0.0,6.869085690666573,6.869085690666573,10.885294053587685,-1.2471040125195976,5.0,0.001,0.0,-inf,1.4649554581611333,0.0,5.0,0.06404731422662735,0.0
3.7759592533111572,7.670231349467397,47.92413202822364,5.422901844998556,142.1164657224364,-1.2471040125195976,-6.34449627250433,0.0,0,7.670231349467397,0.0,7.670231349467397,7.670231349467397,56.84146739021063,-0.2953156019157708,5.0,0.001,0.0,-inf,1.4684599123450202,0.0,5.0,0.32993295788764954,15.878875993137031
3.792774200439453,7.670231349467397,47.92413202822364,5.422901844998556,142.1164657224364,-0.2953156019157708,-6.34449627250433,0.0,0,7.670231349467397,0.0,7.670231349467397,7.670231349467397,55.889678979606806,0.6444663951437484,5.0,0.001,0.0,-inf,1.4716139211105181,0.0,5.0,0.32993295788764954,0.0
3.8101859092712402,7.670231349467397,47.92413202822364,5.422901844998556,142.1164657224364,0.6444663951437484,0.12394902296364307,0.09146478554976122,0,7.670231349467397,0.0,7.670231349467397,7.670231349467397,54.94989698254729,1.6012380017405587,4.9085352144502385,0.001,0.0,-inf,1.3294525289994663,5.253061973031708,5.0,0.5588631629943848,13.148060728467753
3.826944589614868,10.604056660380197,58.31231009057128,6.283185307179586,17.09887627797533,1.6012380017405587,0.12394902296364307,0.22541281047331468,0,10.604056660380197,0.0,10.604056660380197,10.604056660380197,67.31512874921091,2.729350726738743,4.774587189526685,0.001,0.0,-inf,1.2015072760995196,7.992754929208006,5.0,0.5588631629943848,0.0
3.8436832427978516,10.604056660380197,58.31231009057128,6.283185307179586,17.09887627797533,2.729350726738743,0.12394902296364307,0.3833485919730605,0,10.604056660380197,0.0,10.604056660380197,10.604056660380197,66.18701602421274,3.837232233184605,4.616651408026939,0.001,0.0,-inf,1.0863565484895676,9.435393622965085,5.0,0.5588631629943848,0.0
3.8604238033294678,12.950459616300938,70.01356874087752,6.283185307179586,0.0,3.837232233184605,31.467534601688385,0.8518878586627286,0,12.950459616300938,0.0,12.950459616300938,12.950459616300938,79.12679612399384,5.161859153371179,4.148112141337271,0.001,0.0,-inf,0.9827208936406109,27.988266331033852,5.0,1.2349168062210083,40.3841700491348
3.8772079944610596,16.376315794226393,206.1945882373677,6.283185307179586,0.0,5.161859153371179,31.467534601688385,1.037335627488849,0,16.376315794226393,0.0,16.376315794226393,16.376315794226393,100.0,6.840278266530358,3.962664372511151,0.001,0.0,-inf,0.8894488042765498,11.048954779659534,5.0,1.2349168062210083,0.0
3.893946886062622,16.376315794226393,206.1945882373677,6.283185307179586,0.0,6.840278266530358,31.467534601688385,1.2723143033311342,0,16.376315794226393,0.0,16.376315794226393,16.376315794226393,100.0,8.514167426686608,3.727685696668866,0.001,0.0,-inf,0.8055039238488949,14.03788742023701,5.0,1.2349168062210083,0.0
3.91068172454834,16.376315794226393,206.1945882373677,6.283185307179586,0.0,8.514167426686608,79.00847494602203,1.9820681891963456,0,16.376315794226393,0.0,16.376315794226393,16.376315794226393,100.0,10.187651275258386,3.0179318108036544,0.001,0.0,-inf,0.7299535314640054,42.411755958741146,5.0,1.8492472171783447,36.70967075550997
3.927422046661377,18.828889204158937,48.922277956207125,6.283185307179586,0.0,10.187651275258386,79.00847494602203,2.2163559279963945,0,18.828889204158937,0.0,18.828889204158937,18.828889204158937,57.56351588510768,11.151283073134017,2.7836440720036055,0.001,0.0,-inf,0.661958178317605,13.995414019996012,5.0,1.8492472171783447,0.0
3.9442319869995117,21.468890966743142,157.69867199518592,6.283185307179586,0.0,11.151283073134017,144.7288691997528,3.0084683222362907,0,21.468890966743142,0.0,21.468890966743142,21.468890966743142,100.0,12.832277106947494,1.9915316777637093,0.001,0.0,-inf,0.6007623604858445,47.121666008708104,5.0,2.3781912326812744,31.466144725271608
3.960970878601074,23.83021745313932,141.11449921204576,6.283185307179586,0.0,12.832277106947494,144.7288691997528,3.2438074869701774,0,23.83021745313932,0.0,23.83021745313932,23.83021745313932,100.0,14.506166267103744,1.7561925130298226,0.001,0.0,-inf,0.5456861244372601,14.059423427529627,5.0,2.3781912326812744,0.0
3.9777097702026367,25.986316984255506,129.2016013909585,6.283185307179586,0.0,14.506166267103744,144.7288691997528,3.4781519693920524,0,25.986316984255506,0.0,25.986316984255506,25.986316984255506,100.0,16.180055427259994,1.5218480306079476,0.001,0.0,-inf,0.49611751199353404,14.0,5.0,2.3781912326812744,0.0
3.9945030212402344,25.986316984255506,129.2016013909585,6.283185307179586,0.0,16.180055427259994,175.03295838832855,4.015537343699685,0,25.986316984255506,0.0,25.986316984255506,25.986316984255506,100.0,17.85938053101976,0.9844626563003152,0.001,0.0,-inf,0.45150576079418064,32.00007985973082,5.0,2.8336169719696045,27.119569538304276
4.011248588562012,27.711001371391017,51.500776896790036,6.283185307179586,0.0,17.85938053101976,175.03295838832855,4.250642858226052,0,27.711001371391017,0.0,27.711001371391017,27.711001371391017,61.3523977371613,18.886761237679853,0.749357141773948,0.001,0.0,-inf,0.41135518471476257,14.03986559599066,5.0,2.8336169719696045,0.0
4.027985334396362,29.253544421320594,92.13748909843108,6.283185307179586,0.0,18.886761237679853,175.03295838832855,4.394476157158465,0,29.253544421320594,0.0,29.253544421320594,29.253544421320594,100.0,20.56043582111491,0.605523842841535,0.001,0.0,-inf,0.37521966624328634,8.593862890431705,5.0,2.8336169719696045,0.0
4.044812440872192,30.216804000936655,57.51752498927934,6.283185307179586,0.0,20.56043582111491,229.49424386024475,5.173403453558535,1,-inf,-0.00043486478079583167,-inf,-inf,-100.0,18.877725173531903,-0.17340345355853515,0.001,0.0,-inf,0.34269769961895774,46.29003195046615,5.0,3.225743293762207,23.30325313837173
4.061569929122925,30.216804000936655,57.51752498927934,6.283185307179586,0.0,18.877725173531903,229.49424386024475,4.937823962896914,1,-inf,-0.0004203803827756618,-inf,-inf,-100.0,17.20197634845866,0.062176037103085946,0.001,0.0,-inf,0.31342792965706195,14.058162365193638,5.0,3.225743293762207,0.0
4.0784642696380615,30.50696645079585,8.449657537468745,6.283185307179586,0.0,17.20197634845866,245.85513770580292,4.866828065842242,1,-inf,-0.00039219766359148585,-inf,-inf,-100.0,15.51254229694499,0.1331719341577582,0.001,0.0,-inf,0.3127872586376034,4.20234793959921,5.0,3.5633676052093506,19.98446232006774
4.095299005508423,30.76670935950587,15.635585931857863,6.283185307179586,0.0,15.51254229694499,245.85513770580292,4.630307298630328,0,30.76670935950587,0.0,30.76670935950587,30.76670935950587,30.889752994418743,16.03256312970673,0.36969270136967225,0.001,0.0,-inf,0.2865085327738431,14.049568049851295,5.0,3.5633676052093506,0.0
4.112090110778809,30.55592203973876,-12.566000518050298,6.283185307179586,0.0,16.03256312970673,245.85513770580292,4.703110215216972,0,30.55592203973876,0.0,30.55592203973876,30.55592203973876,1.9573583919817317,16.065429340518367,0.2968897847830281,0.001,0.0,-inf,0.2842595982163971,4.335802522484672,5.0,3.5633676052093506,0.0
4.128956317901611,30.55592203973876,-12.566000518050298,6.283185307179586,0.0,16.065429340518367,189.1220062971115,4.140380170643686,0,30.55592203973876,0.0,30.55592203973876,30.55592203973876,1.9244921811700948,16.097888224252195,0.8596198293563138,0.001,0.0,-inf,0.2608336383947574,33.36435041239872,5.0,3.8540663719177246,17.235574340561477
4.145693778991699,29.98584986212108,-16.71143923895579,6.283185307179586,0.0,16.097888224252195,189.1220062971115,4.144924414366423,0,29.98584986212108,0.0,29.98584986212108,29.98584986212108,-2.823477601086907,16.05063037776527,0.8550755856335774,0.001,0.0,-inf,0.3847502745552817,0.2715013763603292,5.0,3.8540663719177246,0.0
4.162442207336426,29.47595135747186,-30.47318881827573,6.283185307179586,0.0,16.05063037776527,189.1220062971115,4.138308315858254,0,29.47595135747186,0.0,29.47595135747186,29.47595135747186,-17.04786783856914,15.765105384840625,0.8616916841417464,0.001,0.0,-inf,0.49627524709975357,0.39502802125621933,5.0,3.8540663719177246,0.0
4.179234981536865,28.533849850248053,-56.34639687649513,6.283185307179586,0.0,15.765105384840625,134.05124843120575,3.547627238189745,0,28.533849850248053,0.0,28.533849850248053,28.533849850248053,-43.5776524110877,15.033315707715994,1.4523727618102549,0.001,0.0,-inf,0.45164772238977824,35.174716852504986,5.0,4.104360580444336,14.904875486270836
4.195972919464111,27.69091006432286,-50.52800714378851,6.283185307179586,0.0,15.033315707715994,134.05124843120575,3.445176683392297,0,27.69091006432286,0.0,27.69091006432286,27.69091006432286,-37.87041278718164,14.399443089204961,1.554823316607703,0.001,0.0,-inf,0.41148295015080044,6.1208588084604285,5.0,4.104360580444336,0.0
4.21271538734436,26.702047948304894,-58.89202051290868,6.283185307179586,0.0,14.399443089204961,134.05124843120575,3.356434516800752,0,26.702047948304894,0.0,26.702047948304894,26.702047948304894,-46.58941565380874,13.619421294061498,1.643565483199248,0.001,0.0,-inf,0.3753346551357204,5.300423284445026,5.0,4.104360580444336,0.0
4.229748487472534,25.817402972610697,-52.95602723299247,6.283185307179586,0.0,13.619421294061498,97.46865183115005,2.8814054994801106,0,25.817402972610697,0.0,25.817402972610697,25.817402972610697,-40.75804555444327,12.925185423103995,2.1185945005198894,0.001,0.0,-inf,0.3428011896221484,27.888582450995717,5.0,4.319865703582764,12.652137398169144
4.24648642539978,24.631583321618105,-70.73941267866346,6.283185307179586,0.0,12.925185423103995,97.46865183115005,2.78421247754606,0,24.631583321618105,0.0,24.631583321618105,24.631583321618105,-59.033014780149344,11.937094486055654,2.21578752245394,0.001,0.0,-inf,0.31352107065993357,5.806750052277299,5.0,4.319865703582764,0.0
4.263312578201294,24.631583321618105,-70.73941267866346,6.283185307179586,0.0,11.937094486055654,53.8160502910614,2.209353730958406,0,24.631583321618105,0.0,24.631583321618105,24.631583321618105,-58.044923843101,10.960421728119412,2.790646269041594,0.001,0.0,-inf,0.28716896359394023,34.16459801410696,5.0,4.50541877746582,11.027658911213761
4.280367374420166,23.357198072001797,-38.148099788794184,6.283185307179586,0.0,10.960421728119412,53.8160502910614,2.072619544847332,0,23.357198072001797,0.0,23.357198072001797,23.357198072001797,-25.751323444911797,10.521238154400178,2.927380455152668,0.001,0.0,-inf,0.26345206723454623,8.017345053925059,5.0,4.50541877746582,0.0
4.297085285186768,22.217442220596798,-68.05538589162616,6.283185307179586,0.0,10.521238154400178,53.8160502910614,2.011133844526639,0,22.217442220596798,0.0,22.217442220596798,22.217442220596798,-56.35918182542954,9.579030381763975,2.988866155473361,0.001,0.0,-inf,0.28470998776692824,3.677833981715415,5.0,4.50541877746582,0.0
4.313824415206909,21.04880129741507,-69.70471130069416,6.283185307179586,0.0,9.579030381763975,-0.2360647777095437,1.3387036056698611,0,21.04880129741507,0.0,21.04880129741507,21.04880129741507,-58.23494038504306,8.604228142943544,3.661296394330139,0.001,0.0,-inf,0.26123898899023545,40.171158121578976,5.0,4.6651811599731445,9.54424646412853
4.330583095550537,20.003113515579592,-62.7099291693405,6.283185307179586,0.0,8.604228142943544,-0.2360647777095437,1.202231292235001,0,20.003113515579592,0.0,20.003113515579592,20.003113515579592,-51.31104379670445,7.744322761856681,3.797768707764999,0.001,0.0,-inf,0.24011509009121193,8.14338066223397,5.0,4.6651811599731445,0.0
4.347405433654785,18.896595695670964,-66.08295650231436,6.283185307179586,0.0,7.744322761856681,-0.2360647777095437,1.08184453888284,0,18.896595695670964,0.0,18.896595695670964,18.896595695670964,-54.93068356850008,6.82026023056991,3.91815546111716,0.001,0.0,-inf,0.22110358108209074,7.1563627247368435,5.0,4.6651811599731445,0.0
4.3641440868377686,17.906945004953815,-59.1076787895893,6.283185307179586,0.0,6.82026023056991,-33.03980082273483,0.6244384240524392,0,17.906945004953815,0.0,17.906945004953815,17.906945004953815,-48.020994015205396,6.016453466247265,4.375561575947561,0.001,0.0,-inf,0.20399322297388167,27.32633921201033,5.0,4.802739143371582,8.21798396171322
4.3808817863464355,17.02163677900742,-52.97304925060798,6.283185307179586,0.0,6.016453466247265,-33.03980082273483,0.5119054770472689,0,17.02163677900742,0.0,17.02163677900742,17.02163677900742,-41.967865937847826,5.3140079371595474,4.488094522952731,0.001,0.0,-inf,0.1885939006764935,6.7233222192153335,5.0,4.802739143371582,0.0
4.397684574127197,16.23008888169004,-47.13889694604397,6.283185307179586,0.0,5.3140079371595474,-76.9786462187767,-0.025825350985430262,0,16.23008888169004,0.0,16.23008888169004,16.23008888169004,-36.22281600151348,4.705363647064536,5.02582535098543,0.001,0.0,-inf,0.17473451060884418,32.00247691328767,5.0,4.921177387237549,7.048725807367047
4.414424896240234,15.828639722454456,-24.05909488152559,6.283185307179586,0.0,4.705363647064536,-76.9786462187767,-0.11103555159873191,0,15.828639722454456,0.0,15.828639722454456,15.828639722454456,-12.935818806135668,4.4888138734539424,5.111035551598732,0.001,0.0,-inf,0.16226105954795977,5.090117145771122,5.0,4.921177387237549,0.0
4.431215286254883,15.469548769309853,-21.469311663624065,6.283185307179586,0.0,4.4888138734539424,-76.9786462187767,-0.14135251990421505,0,15.469548769309853,0.0,15.469548769309853,15.469548769309853,-10.488576767768155,4.312706578824534,5.141352519904215,0.001,0.0,-inf,0.2539651594965289,1.8056142995507376,5.0,4.921177387237549,0.0
4.447958946228027,15.468009135521708,-0.09206073270254778,6.283185307179586,0.0,4.312706578824534,-110.91567575931549,-0.5053778365577202,0,15.468009135521708,0.0,15.468009135521708,15.468009135521708,11.063241823994627,4.4979457381261705,5.50537783655772,0.001,0.0,-inf,0.23356864354687604,21.74108392295186,5.0,5.023153305053711,6.090419775588084
